"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"587",587,587,11.339876,0.532466876112577,-0.423386384072177,0.697892056295087,-0.815278278271514,0.532466876112577,-0.423386384072177,0.697892056295087,-0.815278278271514
"588",588,588,11.341541,-0.49550698836831,0.787273159422713,-1.2647014498218,1.33159885143106,-0.49550698836831,0.787273159422713,-1.2647014498218,1.33159885143106
"589",589,589,11.343208,-0.768249132334245,-0.780663817138737,0.771241509780733,0.711440325021254,-0.768249132334245,-0.780663817138737,0.771241509780733,0.711440325021254
"590",590,590,11.344875,-0.185691931561067,0.613610004625759,-3.08474296532736,0.378733493475174,-0.185691931561067,0.613610004625759,-3.08474296532736,0.378733493475174
"591",591,591,11.346542,0.030301549630677,-0.968562800746499,0.95460659575897,-2.05629622746152,0.030301549630677,-0.968562800746499,0.95460659575897,-2.05629622746152
"592",592,592,11.348209,-0.782676312291327,0.799066566623823,-0.14236683038489,0.166605869649585,-0.782676312291327,0.799066566623823,-0.14236683038489,0.166605869649585
"593",593,593,11.349875,0.414872790973505,-0.0947385984136456,-0.584514048728882,0.564344328493356,0.414872790973505,-0.0947385984136456,-0.584514048728882,0.564344328493356
"594",594,594,11.35154,-1.06491192365952,0.106730758791495,0.777386944111647,-0.201362324475686,-1.06491192365952,0.106730758791495,0.777386944111647,-0.201362324475686
"595",595,595,11.353208,-0.0753886022766614,-1.23884815442309,-0.14236683038489,1.4680394400267,-0.0753886022766614,-1.23884815442309,-0.14236683038489,1.4680394400267
"596",596,596,11.354876,0.217641715113948,1.56213490427299,0.247286947831199,-1.14530256955068,0.217641715113948,1.56213490427299,0.247286947831199,-1.14530256955068
"597",597,597,11.356542,-0.0603971706733053,0.262682867744413,0.161417404742837,0.254790566114101,-0.0603971706733053,0.262682867744413,0.161417404742837,0.254790566114101
"598",598,598,11.358208,0.557965165614915,1.26912805127876,0.821539827026828,-1.72488300235247,0.557965165614915,1.26912805127876,0.821539827026828,-1.72488300235247
"599",599,599,11.359875,0.802850686379399,0.799066566623823,0.999330777644652,0.0745953900126373,0.802850686379399,0.799066566623823,0.999330777644652,0.0745953900126373
"600",600,600,11.36154,0.802334526672874,-1.23884815442309,0.971408376081875,-0.803134322812905,0.802334526672874,-1.23884815442309,0.971408376081875,-0.803134322812905
"601",601,601,11.363209,0.45323636116098,0.337281402052032,0.0789395425578436,-0.214509960793462,0.45323636116098,0.337281402052032,0.0789395425578436,-0.214509960793462
"602",602,602,11.364876,-2.25746666560402,2.53292073230576,-0.14236683038489,-0.847738284247033,-2.25746666560402,2.53292073230576,-0.14236683038489,-0.847738284247033
"603",603,603,11.366543,0.442951879008468,-1.08663643970674,0.902778048336444,-0.518259210790234,0.442951879008468,-1.08663643970674,0.902778048336444,-0.518259210790234
"604",604,604,11.368207,-1.06491192365952,2.06387808637944,-0.581275731403836,0.214784951219574,-1.06491192365952,2.06387808637944,-0.581275731403836,0.214784951219574
"605",605,605,11.369875,-0.930471676098741,2.24690618346272,1.00305361166077,1.41018154194465,-0.930471676098741,2.24690618346272,1.00305361166077,1.41018154194465
"606",606,606,11.371542,2.43365727914533,-1.06328688911803,0.648922262889973,0.502917139648388,2.43365727914533,-1.06328688911803,0.648922262889973,0.502917139648388
"607",607,607,11.373208,0.686670104596646,-0.644781435470077,0.922382710493907,-1.36204825691259,0.686670104596646,-0.644781435470077,0.922382710493907,-1.36204825691259
"608",608,608,11.374876,1.51882871929297,1.77156906813083,0.496422461095561,2.2333565537214,1.51882871929297,1.77156906813083,0.496422461095561,2.2333565537214
"609",609,609,11.376542,0.941116967764799,1.10339229919214,0.602197371306205,0.247800290694039,0.941116967764799,1.10339229919214,0.602197371306205,0.247800290694039
"610",610,610,11.378207,0.532466876112577,-0.539924786592033,0.977181958612831,0.786229636817892,0.532466876112577,-0.539924786592033,0.977181958612831,0.786229636817892
"611",611,611,11.379874,-0.339539784087193,0.358802625607196,-1.28729975162919,0.121539158875025,-0.339539784087193,0.358802625607196,-1.28729975162919,0.121539158875025
"612",612,612,11.381543,-2.24398844526738,0.906519160755605,0.625467747698399,-0.785888465863657,-2.24398844526738,0.906519160755605,0.625467747698399,-0.785888465863657
"613",613,613,11.383208,0.312595228965858,-1.23884815442309,0.777950656334326,-0.316869120474547,0.312595228965858,-1.23884815442309,0.777950656334326,-0.316869120474547
"614",614,614,11.384876,-1.5416473518002,-1.26117886628318,-0.322394460596286,-0.405047644661829,-1.5416473518002,-1.26117886628318,-0.322394460596286,-0.405047644661829
"615",615,615,11.38654,-0.0160852070350238,-0.69625372630759,0.318999450887706,0.118006387419079,-0.0160852070350238,-0.69625372630759,0.318999450887706,0.118006387419079
"616",616,616,11.388208,-1.59849847227614,-0.624532085522295,1.24945718761244,1.38839563218524,-1.59849847227614,-0.624532085522295,1.24945718761244,1.38839563218524
"617",617,617,11.389875,0.292736500417012,0.204462671396133,0.726344417482449,0.81407226506567,0.292736500417012,0.204462671396133,0.726344417482449,0.81407226506567
"618",618,618,11.391543,-0.0603971706733053,-0.755527809601222,-0.14236683038489,0.40282372006875,-0.0603971706733053,-0.755527809601222,-0.14236683038489,0.40282372006875
"619",619,619,11.393208,0.906211667611042,-0.70476731020425,1.03779343109829,-0.378998234402779,0.906211667611042,-0.70476731020425,1.03779343109829,-0.378998234402779
"620",620,620,11.394876,1.6287062168195,-0.679170731734619,0.324569337669338,0.422224901937809,1.6287062168195,-0.679170731734619,0.324569337669338,0.422224901937809
"621",621,621,11.39654,0.600838681238153,0.512298356255504,0.589858554398137,1.36243846318041,0.600838681238153,0.512298356255504,0.589858554398137,1.36243846318041
"622",622,622,11.398208,-0.0603971706733053,-0.879770307712809,-1.1075456305415,-0.231388910151556,-0.0603971706733053,-0.879770307712809,-1.1075456305415,-0.231388910151556
"623",623,623,11.399877,-0.768249132334245,1.01631647963269,0.474395434655457,0.169483179553672,-0.768249132334245,1.01631647963269,0.474395434655457,0.169483179553672
"624",624,624,11.401542,-1.14096160441966,1.02866815463031,0.0388993513402383,0.454690565834125,-1.14096160441966,1.02866815463031,0.0388993513402383,0.454690565834125
"625",625,625,11.403208,0.217641715113948,2.06387808637944,0.208245543534754,-0.42496369732352,0.217641715113948,2.06387808637944,0.208245543534754,-0.42496369732352
"626",626,626,11.404875,-0.490757802908573,0.4900653412598,-0.748122871322275,-0.789361743425149,-0.490757802908573,0.4900653412598,-0.748122871322275,-0.789361743425149
"627",627,627,11.40654,1.94291843816663,-0.992456662436797,-1.49625108394604,-0.818788932400704,1.94291843816663,-0.992456662436797,-1.49625108394604,-0.818788932400704
"628",628,628,11.408208,0.941116967764799,0.83462822526102,1.0492873877688,-0.0340680650547695,0.941116967764799,0.83462822526102,1.0492873877688,-0.0340680650547695
"629",629,629,11.409877,0.802334526672874,-1.23884815442309,-0.570758084649598,-2.03704163717677,0.802334526672874,-1.23884815442309,-0.570758084649598,-2.03704163717677
"630",630,630,11.411541,-0.50016223276146,-0.813964491200099,-1.17962117128294,-0.460371137130592,-0.50016223276146,-0.813964491200099,-1.17962117128294,-0.460371137130592
"631",631,631,11.413208,0.666832796675621,1.0720755693126,1.09388620286157,0.389470512628641,0.666832796675621,1.0720755693126,1.09388620286157,0.389470512628641
"632",632,632,11.414874,-0.683818308339408,-0.846999988058124,1.16424222912623,-0.504719634868076,-0.683818308339408,-0.846999988058124,1.16424222912623,-0.504719634868076
"633",633,633,11.416542,-0.623505046631955,-0.557580005656418,0.824000226205221,0.799985756799689,-0.623505046631955,-0.557580005656418,0.824000226205221,0.799985756799689
"634",634,634,11.418208,1.77355353446309,-0.627489090473419,-0.0273612135741229,-0.778270332687143,1.77355353446309,-0.627489090473419,-0.0273612135741229,-0.778270332687143
"635",635,635,11.419876,-0.387174873003124,1.32120047999751,-1.57331362669171,0.810257626282687,-0.387174873003124,1.32120047999751,-1.57331362669171,0.810257626282687
"636",636,636,11.421541,0.586470085407761,0.189256695809448,-0.161151319703137,0.00665404835538072,0.586470085407761,0.189256695809448,-0.161151319703137,0.00665404835538072
"637",637,637,11.423208,0.802850686379399,-0.855220481361619,0.168242813991954,0.181399103658901,0.802850686379399,-0.855220481361619,0.168242813991954,0.181399103658901
"638",638,638,11.424874,-2.20641201863236,-0.912275450164154,1.09023842707058,-0.366989726139034,-2.20641201863236,-0.912275450164154,1.09023842707058,-0.366989726139034
"639",639,639,11.426543,-0.109784194720225,-0.653406672926038,0.560958575089226,-0.286171299649441,-0.109784194720225,-0.653406672926038,0.560958575089226,-0.286171299649441
"640",640,640,11.428209,0.489535292522355,0.90354638473923,0.854028236899315,0.119640669269023,0.489535292522355,0.90354638473923,0.854028236899315,0.119640669269023
"641",641,641,11.429875,-0.930471676098741,0.204462671396133,0.731244613604037,-0.292832558402482,-0.930471676098741,0.204462671396133,0.731244613604037,-0.292832558402482
"642",642,642,11.431541,-0.167490849909727,-0.846999988058124,-1.1847364399037,0.872417601597091,-0.167490849909727,-0.846999988058124,-1.1847364399037,0.872417601597091
"643",643,643,11.433208,-0.185691931561067,0.512298356255504,-2.3100495574069,1.35415543858404,-0.185691931561067,0.512298356255504,-2.3100495574069,1.35415543858404
"644",644,644,11.434876,-0.639015645813033,-0.256701576731503,0.393223369786856,1.48064305868713,-0.639015645813033,-0.256701576731503,0.393223369786856,1.48064305868713
"645",645,645,11.436542,-0.829781821348364,-0.294300912825932,-0.635189076665429,-0.711881833110765,-0.829781821348364,-0.294300912825932,-0.635189076665429,-0.711881833110765
"646",646,646,11.438209,-0.401853164657431,0.557057476840077,0.718213143479181,-0.357488705501749,-0.401853164657431,0.557057476840077,0.718213143479181,-0.357488705501749
"647",647,647,11.439874,0.45323636116098,-1.53357168089157,0.388459971158234,-0.122991377361663,0.45323636116098,-1.53357168089157,0.388459971158234,-0.122991377361663
"648",648,648,11.441541,-0.167490849909727,1.28209382085253,-0.628364638520033,0.138148585460552,-0.167490849909727,1.28209382085253,-0.628364638520033,0.138148585460552
"649",649,649,11.443207,-0.437442376422333,-0.636142241319204,0.68822957426789,1.45124107317695,-0.437442376422333,-0.636142241319204,0.68822957426789,1.45124107317695
"650",650,650,11.444877,-0.0603971706733053,1.02187473338162,0.75141548318124,-1.33504385820367,-0.0603971706733053,1.02187473338162,0.75141548318124,-1.33504385820367
"651",651,651,11.446542,-0.0603971706733053,-0.275543114863455,-0.329299985902413,-0.304667728547229,-0.0603971706733053,-0.275543114863455,-0.329299985902413,-0.304667728547229
"652",652,652,11.448207,-0.0153592284077964,-0.896057770675763,0.574878099335907,0.428638755245039,-0.0153592284077964,-0.896057770675763,0.574878099335907,0.428638755245039
"653",653,653,11.449875,-0.339539784087193,0.204462671396133,0.565494506158679,-1.78540509532188,-0.339539784087193,0.204462671396133,0.565494506158679,-1.78540509532188
"654",654,654,11.451541,-0.550836211949558,-0.69625372630759,-0.671893162436383,0.0327854127399308,-0.550836211949558,-0.69625372630759,-0.671893162436383,0.0327854127399308
"655",655,655,11.453208,-0.794921685168927,-0.653406672926038,0.035680513411713,-2.45137272029582,-0.794921685168927,-0.653406672926038,0.035680513411713,-2.45137272029582
"656",656,656,11.454877,-0.88610129732658,-1.72911893331141,0.763875890367749,0.57552112239977,-0.88610129732658,-1.72911893331141,0.763875890367749,0.57552112239977
"657",657,657,11.456542,0.39009067306397,0.96723078362523,0.490083885024517,-0.966444205826894,0.39009067306397,0.96723078362523,0.490083885024517,-0.966444205826894
"658",658,658,11.458207,-0.768249132334245,-1.10983246665141,-0.0971224725283485,0.371492040662103,-0.768249132334245,-1.10983246665141,-0.0971224725283485,0.371492040662103
"659",659,659,11.459875,-0.493987672272154,-0.644781435470077,0.94711530608316,0.0930124365671056,-0.493987672272154,-0.644781435470077,0.94711530608316,0.0930124365671056
"660",660,660,11.461542,-0.507575576546426,-0.32228408612561,0.705190204230767,-0.537621301570142,-0.507575576546426,-0.32228408612561,0.705190204230767,-0.537621301570142
"661",661,661,11.463209,1.73613195574002,-0.331565288242462,-0.156459944600513,2.18559564393404,1.73613195574002,-0.331565288242462,-0.156459944600513,2.18559564393404
"662",662,662,11.464876,0.402143002211331,0.0559004759199609,0.737973620577486,-1.76728020322317,0.402143002211331,0.0559004759199609,0.737973620577486,-1.76728020322317
"663",663,663,11.466541,-0.550836211949558,0.23107095376747,0.719932705162393,-0.234722111310258,-0.550836211949558,0.23107095376747,0.719932705162393,-0.234722111310258
"664",664,664,11.468208,0.26210242183475,-0.161321523699084,-3.15810469248504,0.350151220672146,0.26210242183475,-0.161321523699084,-3.15810469248504,0.350151220672146
"665",665,665,11.469875,0.895559679747484,-0.992456662436797,0.361014927768472,1.18177213658339,0.895559679747484,-0.992456662436797,0.361014927768472,1.18177213658339
"666",666,666,11.471542,0.989765020104786,-1.08663643970674,0.549099308081321,0.179058781874205,0.989765020104786,-1.08663643970674,0.549099308081321,0.179058781874205
"667",667,667,11.473209,1.89594790487285,0.116974972857313,-0.144259982037043,-0.287584065327528,1.89594790487285,0.116974972857313,-0.144259982037043,-0.287584065327528
"668",668,668,11.474875,0.0164937613214246,0.204462671396133,-1.88416035368706,0.328707015038513,0.0164937613214246,0.204462671396133,-1.88416035368706,0.328707015038513
"669",669,669,11.47654,-0.447668790607861,2.26242602820548,1.06412821295221,-2.16024629159976,-0.447668790607861,2.26242602820548,1.06412821295221,-2.16024629159976
"670",670,670,11.478208,-0.466321512002411,-0.294300912825932,-0.14236683038489,-0.252345505883674,-0.466321512002411,-0.294300912825932,-0.14236683038489,-0.252345505883674
"671",671,671,11.479876,-0.0153592284077964,2.06387808637944,0.355738226641594,0.0174171282349472,-0.0153592284077964,2.06387808637944,0.355738226641594,0.0174171282349472
"672",672,672,11.481542,-0.387174873003124,-0.813964491200099,0.795427724651224,-0.07003563902086,-0.387174873003124,-0.813964491200099,0.795427724651224,-0.07003563902086
"673",673,673,11.483208,0.586470085407761,0.906519160755605,0.192253994160451,0.289150776217076,0.586470085407761,0.906519160755605,0.192253994160451,0.289150776217076
"674",674,674,11.484875,0.989765020104786,2.38813397928289,1.07377710627109,-1.78526141842403,0.989765020104786,2.38813397928289,1.07377710627109,-1.78526141842403
"675",675,675,11.48654,-0.683818308339408,-1.53357168089157,-2.37715285826942,-0.551282437063388,-0.683818308339408,-1.53357168089157,-2.37715285826942,-0.551282437063388
"676",676,676,11.488209,0.402143002211331,-0.539924786592033,-0.0475308692716735,0.712528531788101,0.402143002211331,-0.539924786592033,-0.0475308692716735,0.712528531788101
"677",677,677,11.489876,0.217641715113948,-0.992456662436797,0.74107086822757,-2.0928079905371,0.217641715113948,-0.992456662436797,0.74107086822757,-2.0928079905371
"678",678,678,11.491543,-0.112235953326219,-0.396045218738477,-0.0363353246821917,0.47450066106996,-0.112235953326219,-0.396045218738477,-0.0363353246821917,0.47450066106996
"679",679,679,11.493207,0.422479694648418,0.402166076700512,-3.11749043734884,0.187833359771434,0.422479694648418,0.402166076700512,-3.11749043734884,0.187833359771434
"680",680,680,11.494875,-0.466321512002411,1.30813701355936,0.901159339820959,0.757914315005249,-0.466321512002411,1.30813701355936,0.901159339820959,0.757914315005249
