"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1840",1840,1840,19.670326,2.23037380594376,0.464681561719252,0.747996372820533,2.06955729619702,2.23037380594376,0.464681561719252,0.747996372820533,2.06955729619702
"1841",1841,1841,19.671992,-0.471609309117638,1.02138805556569,0.409065574010774,-1.01306937593006,-0.471609309117638,1.02138805556569,0.409065574010774,-1.01306937593006
"1842",1842,1842,19.673659,0.560863368735475,0.871020669797964,-2.16853306374503,-0.794712526769652,0.560863368735475,0.871020669797964,-2.16853306374503,-0.794712526769652
"1843",1843,1843,19.675324,-2.39761419255308,-0.645289762958754,-0.289732695389857,-2.27963390163143,-2.39761419255308,-0.645289762958754,-0.289732695389857,-2.27963390163143
"1844",1844,1844,19.676992,0.113182239590254,1.52570812374627,-1.98158019429956,-0.17397955201357,0.113182239590254,1.52570812374627,-1.98158019429956,-0.17397955201357
"1845",1845,1845,19.678657,-0.710363009092039,-1.2193914417518,0.850447310422235,1.45866856882014,-0.710363009092039,-1.2193914417518,0.850447310422235,1.45866856882014
"1846",1846,1846,19.680323,1.10729557734588,-1.30444895008951,0.812188420984158,-0.17397955201357,1.10729557734588,-1.30444895008951,0.812188420984158,-0.17397955201357
"1847",1847,1847,19.681992,-0.960427152470304,-1.1771474212645,-1.1236977430921,-1.23412109677981,-0.960427152470304,-1.1771474212645,-1.1236977430921,-1.23412109677981
"1848",1848,1848,19.683658,2.5148572935891,0.669721243150246,-1.88710094074865,-0.347582650664434,2.5148572935891,0.669721243150246,-1.88710094074865,-0.347582650664434
"1849",1849,1849,19.685325,0.690115326669195,-0.787042276173705,0.87704082628543,0.498299913398685,0.690115326669195,-0.787042276173705,0.87704082628543,0.498299913398685
"1850",1850,1850,19.686992,2.23037380594376,-0.446047619308714,1.33878285878575,0.863720288997783,2.23037380594376,-0.446047619308714,1.33878285878575,0.863720288997783
"1851",1851,1851,19.68866,-0.970768744440458,0.399202815643183,0.869761786435031,1.45570420996185,-0.970768744440458,0.399202815643183,0.869761786435031,1.45570420996185
"1852",1852,1852,19.690326,-0.646885298491054,1.42327257448693,-0.313714349299418,0.240354844487117,-0.646885298491054,1.42327257448693,-0.313714349299418,0.240354844487117
"1853",1853,1853,19.691992,-1.13266740735144,0.220833522407076,-0.849406469666036,0.0958869166678436,-1.13266740735144,0.220833522407076,-0.849406469666036,0.0958869166678436
"1854",1854,1854,19.693658,-1.41608874675835,-0.741047571621262,0.215731633164743,0.654135291929845,-1.41608874675835,-0.741047571621262,0.215731633164743,0.654135291929845
"1855",1855,1855,19.695324,0.212363919692643,-0.567048718953345,0.0961409514079875,-0.0507330726685963,0.212363919692643,-0.567048718953345,0.0961409514079875,-0.0507330726685963
"1856",1856,1856,19.696992,-0.494007718929472,-2.94366061192622,0.4330875615756,-0.17397955201357,-0.494007718929472,-2.94366061192622,0.4330875615756,-0.17397955201357
"1857",1857,1857,19.698657,-1.17750728703883,-0.674148871676171,0.741039832007409,-2.82023937793992,-1.17750728703883,-0.674148871676171,0.741039832007409,-2.82023937793992
"1858",1858,1858,19.700324,0.175116964574596,-0.216936869603648,0.379127787308995,-3.12199612059651,0.175116964574596,-0.216936869603648,0.379127787308995,-3.12199612059651
"1859",1859,1859,19.701993,-0.471609309117638,-0.683713808946621,-1.79078669203546,0.442816392418026,-0.471609309117638,-0.683713808946621,-1.79078669203546,0.442816392418026
"1860",1860,1860,19.703659,0.532013126042886,-1.01019976320424,-0.543758310554676,0.644420545155054,0.532013126042886,-1.01019976320424,-0.543758310554676,0.644420545155054
"1861",1861,1861,19.705325,0.247601405170408,0.196046119622562,0.548714345774799,0.156778106444909,0.247601405170408,0.196046119622562,0.548714345774799,0.156778106444909
"1862",1862,1862,19.706993,0.561150435826944,1.4741331819295,0.508059937946931,0.799009892759119,0.561150435826944,1.4741331819295,0.508059937946931,0.799009892759119
"1863",1863,1863,19.70866,-0.582187552751327,0.220833522407076,-1.34298379376573,-2.94658504869711,-0.582187552751327,0.220833522407076,-1.34298379376573,-2.94658504869711
"1864",1864,1864,19.710324,-0.0633311730455097,-0.654940420354108,0.494084222721971,1.09448853984251,-0.0633311730455097,-0.654940420354108,0.494084222721971,1.09448853984251
"1865",1865,1865,19.711992,1.34333649330591,0.127100629927459,-0.171143666068421,-0.305971631885611,1.34333649330591,0.127100629927459,-0.171143666068421,-0.305971631885611
"1866",1866,1866,19.713658,0.511774896094352,-0.849330876368064,-0.0928299463691452,-0.189811615990388,0.511774896094352,-0.849330876368064,-0.0928299463691452,-0.189811615990388
"1867",1867,1867,19.715324,0.289513200524819,-0.567048718953345,0.682349012140477,0.250970909788199,0.289513200524819,-0.567048718953345,0.682349012140477,0.250970909788199
"1868",1868,1868,19.716991,-0.952798344514526,0.127100629927459,0.290589890045736,0.690462390681241,-0.952798344514526,0.127100629927459,0.290589890045736,0.690462390681241
"1869",1869,1869,19.718658,-0.731254316673664,-0.949110458990718,-0.0628753222955496,0.154258993336336,-0.731254316673664,-0.949110458990718,-0.0628753222955496,0.154258993336336
"1870",1870,1870,19.720326,0.0424510612555873,-1.35843119874731,-0.651053950823637,-0.959513065731681,0.0424510612555873,-1.35843119874731,-0.651053950823637,-0.959513065731681
"1871",1871,1871,19.721992,-0.68561782580745,-0.683713808946621,0.974634418894279,-0.00361052393680394,-0.68561782580745,-0.683713808946621,0.974634418894279,-0.00361052393680394
"1872",1872,1872,19.723659,0.458595717399801,0.538652314835733,-0.317687120431817,0.888561835986699,0.458595717399801,0.538652314835733,-0.317687120431817,0.888561835986699
"1873",1873,1873,19.725325,0.511774896094352,-0.557133757839539,-0.0390763549329688,-0.195764196977538,0.511774896094352,-0.557133757839539,-0.0390763549329688,-0.195764196977538
"1874",1874,1874,19.726993,-0.027624168775074,1.84844439400688,-1.38638338639571,-0.17397955201357,-0.027624168775074,1.84844439400688,-1.38638338639571,-0.17397955201357
"1875",1875,1875,19.728658,0.62071685730667,-1.41890674686653,1.02284866492775,-0.734950274766012,0.62071685730667,-1.41890674686653,1.02284866492775,-0.734950274766012
"1876",1876,1876,19.730323,0.133348702765921,1.46153375223748,1.43768477932869,-0.17397955201357,0.133348702765921,1.46153375223748,1.43768477932869,-0.17397955201357
"1877",1877,1877,19.731992,-0.367755612101599,0.8124452511141,-0.819188834228545,1.60836361089695,-0.367755612101599,0.8124452511141,-0.819188834228545,1.60836361089695
"1878",1878,1878,19.733658,-0.0546802421459865,0.127100629927459,0.559361066648666,1.21919979096153,-0.0546802421459865,0.127100629927459,0.559361066648666,1.21919979096153
"1879",1879,1879,19.735323,-0.0236769962673818,-1.22553643177236,0.896765042465415,-0.463087265561808,-0.0236769962673818,-1.22553643177236,0.896765042465415,-0.463087265561808
"1880",1880,1880,19.736991,-0.027624168775074,-0.749854028653194,0.0952916901805638,1.61335224625492,-0.027624168775074,-0.749854028653194,0.0952916901805638,1.61335224625492
"1881",1881,1881,19.73866,-0.123217510234105,-0.456305460922133,-0.0928299463691452,2.12708474358923,-0.123217510234105,-0.456305460922133,-0.0928299463691452,2.12708474358923
"1882",1882,1882,19.740325,2.58597816550044,-0.990495278092741,-2.36790621297425,1.20459212291561,2.58597816550044,-0.990495278092741,-2.36790621297425,1.20459212291561
"1883",1883,1883,19.741992,-1.73974971571187,-1.1771474212645,0.665543967568789,1.00149736869281,-1.73974971571187,-1.1771474212645,0.665543967568789,1.00149736869281
"1884",1884,1884,19.743659,-0.467849089053264,-0.777784502684158,1.26424392178112,0.0960946016946118,-0.467849089053264,-0.777784502684158,1.26424392178112,0.0960946016946118
"1885",1885,1885,19.745326,-0.952798344514526,-0.851075209476407,-1.47536855444002,0.560915098633704,-0.952798344514526,-0.851075209476407,-1.47536855444002,0.560915098633704
"1886",1886,1886,19.746991,0.209636782323692,1.38962742546242,0.208525507576261,0.203200976626018,0.209636782323692,1.38962742546242,0.208525507576261,0.203200976626018
"1887",1887,1887,19.748657,-0.494007718929472,1.84844439400688,-0.432896840833149,0.306175883014375,-0.494007718929472,1.84844439400688,-0.432896840833149,0.306175883014375
"1888",1888,1888,19.750324,-0.538388291270511,0.360271592249639,0.855163368549699,-0.268156784055005,-0.538388291270511,0.360271592249639,0.855163368549699,-0.268156784055005
"1889",1889,1889,19.751992,1.11569228977134,0.871020669797964,-0.379413457635777,0.247453500991037,1.11569228977134,0.871020669797964,-0.379413457635777,0.247453500991037
"1890",1890,1890,19.753658,-0.120705673183756,-0.759190378923902,-1.28915882417928,1.30592544602382,-0.120705673183756,-0.759190378923902,-1.28915882417928,1.30592544602382
"1891",1891,1891,19.755324,-0.368968470563054,0.438562639661243,0.41712701774753,-2.92564344409267,-0.368968470563054,0.438562639661243,0.41712701774753,-2.92564344409267
"1892",1892,1892,19.756993,-0.704420720298641,0.960526766884405,0.277277793694942,-0.546968059889728,-0.704420720298641,0.960526766884405,0.277277793694942,-0.546968059889728
"1893",1893,1893,19.75866,-0.1022616125569,-0.299080465162151,0.484203142886026,0.208449824170804,-0.1022616125569,-0.299080465162151,0.484203142886026,0.208449824170804
"1894",1894,1894,19.760325,2.5148572935891,0.296195798884485,-2.70638491032989,0.1894396996369,2.5148572935891,0.296195798884485,-2.70638491032989,0.1894396996369
"1895",1895,1895,19.761992,1.36091935265836,1.86708852117333,0.310278598714256,-0.207155879162812,1.36091935265836,1.86708852117333,0.310278598714256,-0.207155879162812
"1896",1896,1896,19.76366,-0.927916804361489,-1.47078170912046,0.0431225019142306,0.0970855799349951,-0.927916804361489,-1.47078170912046,0.0431225019142306,0.0970855799349951
"1897",1897,1897,19.765324,0.133348702765921,1.92344950329719,-0.123701976780048,-0.430266133355762,0.133348702765921,1.92344950329719,-0.123701976780048,-0.430266133355762
"1898",1898,1898,19.766991,0.0226125722319234,-0.201109505741518,-0.409024810572557,1.3277359393427,0.0226125722319234,-0.201109505741518,-0.409024810572557,1.3277359393427
"1899",1899,1899,19.768658,-1.73974971571187,1.99981184789847,0.950015368395382,-0.623919277375219,-1.73974971571187,1.99981184789847,0.950015368395382,-0.623919277375219
"1900",1900,1900,19.770324,2.12824968815382,-1.11738370734916,-0.549868038507155,-0.532505426463714,2.12824968815382,-1.11738370734916,-0.549868038507155,-0.532505426463714
"1901",1901,1901,19.771992,0.430606675981616,1.57785453306239,-1.88582221617006,-0.443399041958234,0.430606675981616,1.57785453306239,-1.88582221617006,-0.443399041958234
"1902",1902,1902,19.773658,0.0156511952638112,-0.76327551434304,1.23158601197428,0.208280404271275,0.0156511952638112,-0.76327551434304,1.23158601197428,0.208280404271275
"1903",1903,1903,19.775326,2.78836046498577,1.17747011632696,0.215989933795532,-0.100382005349217,2.78836046498577,1.17747011632696,0.215989933795532,-0.100382005349217
"1904",1904,1904,19.776993,0.603349298272823,-0.266735404698672,0.372749606054716,0.492389974025312,0.603349298272823,-0.266735404698672,0.372749606054716,0.492389974025312
"1905",1905,1905,19.778659,0.988880402115101,0.627932682259929,0.971417809945754,-0.438403601839512,0.988880402115101,0.627932682259929,0.971417809945754,-0.438403601839512
"1906",1906,1906,19.780325,-0.414956618616317,-0.922680087145559,0.557374338806571,-0.17397955201357,-0.414956618616317,-0.922680087145559,0.557374338806571,-0.17397955201357
"1907",1907,1907,19.781992,-0.668728807615079,1.64843076923271,0.686962882952968,-0.495879733878388,-0.668728807615079,1.64843076923271,0.686962882952968,-0.495879733878388
"1908",1908,1908,19.783658,-0.097094404910466,-0.425446215956975,0.94296427851103,0.162225457250244,-0.097094404910466,-0.425446215956975,0.94296427851103,0.162225457250244
"1909",1909,1909,19.785323,0.289513200524819,0.171401583712888,0.819564611037437,-0.17397955201357,0.289513200524819,0.171401583712888,0.819564611037437,-0.17397955201357
"1910",1910,1910,19.786991,-0.322377481617706,-0.645289762958754,0.266473270834074,0.116101483854742,-0.322377481617706,-0.645289762958754,0.266473270834074,0.116101483854742
"1911",1911,1911,19.788658,0.868742824335507,-0.759190378923902,0.17203470641404,-0.322672984990881,0.868742824335507,-0.759190378923902,0.17203470641404,-0.322672984990881
"1912",1912,1912,19.790324,0.561150435826944,-0.425446215956975,0.569925294490082,-0.288196384996283,0.561150435826944,-0.425446215956975,0.569925294490082,-0.288196384996283
"1913",1913,1913,19.791992,-2.57328489917727,0.952436930096664,0.747432009827254,0.541570953562808,-2.57328489917727,0.952436930096664,0.747432009827254,0.541570953562808
"1914",1914,1914,19.793659,-0.970768744440458,-1.21752874343765,0.814775184482213,0.681753275686425,-0.970768744440458,-1.21752874343765,0.814775184482213,0.681753275686425
"1915",1915,1915,19.795326,1.00725269596909,0.871020669797964,0.987965218620298,-0.258571579417424,1.00725269596909,0.871020669797964,0.987965218620298,-0.258571579417424
"1916",1916,1916,19.796992,1.4230693779613,0.15911503247676,0.106116398648821,0.0517119479322095,1.4230693779613,0.15911503247676,0.106116398648821,0.0517119479322095
"1917",1917,1917,19.798659,-1.41608874675835,1.64843076923271,-0.237550903678655,0.464257005042908,-1.41608874675835,1.64843076923271,-0.237550903678655,0.464257005042908
"1918",1918,1918,19.800324,0.681288013606537,-0.654940420354108,1.08193902687427,-0.946652953462619,0.681288013606537,-0.654940420354108,1.08193902687427,-0.946652953462619
"1919",1919,1919,19.801992,0.317215174851534,-0.860118682653696,0.574410553793021,0.519136100141018,0.317215174851534,-0.860118682653696,0.574410553793021,0.519136100141018
"1920",1920,1920,19.803657,-0.580831376044457,0.354813649030176,-2.69733524300369,1.05885552202696,-0.580831376044457,0.354813649030176,-2.69733524300369,1.05885552202696
"1921",1921,1921,19.805323,0.0499557126943039,-0.731095607986873,0.334531013513371,-0.17397955201357,0.0499557126943039,-0.731095607986873,0.334531013513371,-0.17397955201357
"1922",1922,1922,19.806992,-1.09004913988493,1.56042477433207,-0.304739353155057,1.30822541787143,-1.09004913988493,1.56042477433207,-0.304739353155057,1.30822541787143
"1923",1923,1923,19.808658,1.04837505682196,1.35626801018758,1.00454689617219,0.639556068716026,1.04837505682196,1.35626801018758,1.00454689617219,0.639556068716026
"1924",1924,1924,19.810325,-1.02977538509182,1.68407605450496,0.854748756421635,-0.271322862122414,-1.02977538509182,1.68407605450496,0.854748756421635,-0.271322862122414
"1925",1925,1925,19.811992,0.354749197061049,0.270908362038037,-0.606903357811039,0.127312140760849,0.354749197061049,0.270908362038037,-0.606903357811039,0.127312140760849
"1926",1926,1926,19.81366,-1.33284036673406,1.19339977287147,1.27391042889953,-0.422396660586536,-1.33284036673406,1.19339977287147,1.27391042889953,-0.422396660586536
"1927",1927,1927,19.815326,-1.39716384875329,-0.0544669451345898,1.10272780779336,-1.05921889048235,-1.39716384875329,-0.0544669451345898,1.10272780779336,-1.05921889048235
"1928",1928,1928,19.816992,-0.927916804361489,-2.13724139355548,0.266098831739331,0.534402296578255,-0.927916804361489,-2.13724139355548,0.266098831739331,0.534402296578255
"1929",1929,1929,19.818658,0.310182031110555,-0.0429558752950861,0.0832775502674835,-0.0655341730300658,0.310182031110555,-0.0429558752950861,0.0832775502674835,-0.0655341730300658
"1930",1930,1930,19.820324,-0.10075451032669,0.334484121341255,0.504765212473182,0.177571870630831,-0.10075451032669,0.334484121341255,0.504765212473182,0.177571870630831
"1931",1931,1931,19.821992,-1.73974971571187,1.40641428325596,0.0708161437021323,1.43083449662334,-1.73974971571187,1.40641428325596,0.0708161437021323,1.43083449662334
"1932",1932,1932,19.823657,0.113182239590254,-1.05259607978012,1.04803224357114,-0.37485109809735,0.113182239590254,-1.05259607978012,1.04803224357114,-0.37485109809735
"1933",1933,1933,19.825324,-1.00966439763158,-1.46342406506627,0.895821203265301,-0.488510317808489,-1.00966439763158,-1.46342406506627,0.895821203265301,-0.488510317808489
"1934",1934,1934,19.826993,-0.0293465713238854,-0.0304470232017097,0.681784236269158,-0.370889562141284,-0.0293465713238854,-0.0304470232017097,0.681784236269158,-0.370889562141284
"1935",1935,1935,19.828659,-1.43911870417142,0.360271592249639,1.06921301090168,-0.944000448400139,-1.43911870417142,0.360271592249639,1.06921301090168,-0.944000448400139
"1936",1936,1936,19.830325,0.352380893556434,-0.749854028653194,1.25432134770213,0.444294227986195,0.352380893556434,-0.749854028653194,1.25432134770213,0.444294227986195
"1937",1937,1937,19.831993,0.0414872334959817,0.46506444494382,0.501462848755688,0.166448463807784,0.0414872334959817,0.46506444494382,0.501462848755688,0.166448463807784
"1938",1938,1938,19.83366,0.603349298272823,-0.418464597517357,-0.641492962120236,0.037728024764261,0.603349298272823,-0.418464597517357,-0.641492962120236,0.037728024764261
"1939",1939,1939,19.835324,-0.275162121748414,-0.244998209691965,1.08391844677506,0.263614341696075,-0.275162121748414,-0.244998209691965,1.08391844677506,0.263614341696075
"1940",1940,1940,19.836992,0.0414872334959817,-0.341733370645243,0.597425738256588,-0.531116090071673,0.0414872334959817,-0.341733370645243,0.597425738256588,-0.531116090071673
"1941",1941,1941,19.838658,1.4230693779613,1.35626801018758,-0.164309392769897,1.17327880917219,1.4230693779613,1.35626801018758,-0.164309392769897,1.17327880917219
"1942",1942,1942,19.840324,0.101125421748575,-0.832909686340667,0.390986841972579,0.452637815469581,0.101125421748575,-0.832909686340667,0.390986841972579,0.452637815469581
"1943",1943,1943,19.841991,0.525984717122046,-1.74987929246159,0.332895562307959,0.632841079537813,0.525984717122046,-1.74987929246159,0.332895562307959,0.632841079537813
"1944",1944,1944,19.843658,2.58597816550044,-0.674148871676171,1.02980128339949,-0.860657323387479,2.58597816550044,-0.674148871676171,1.02980128339949,-0.860657323387479
"1945",1945,1945,19.845326,-0.0546802421459865,-1.06950437441728,-1.04923783094438,2.35838350197157,-0.0546802421459865,-1.06950437441728,-1.04923783094438,2.35838350197157
"1946",1946,1946,19.846992,2.39098784362042,-0.567048718953345,0.486835322968514,0.537288246881663,2.39098784362042,-0.567048718953345,0.486835322968514,0.537288246881663
"1947",1947,1947,19.848659,-0.175774183940807,0.478351064303818,0.523224081323076,-0.384799099020471,-0.175774183940807,0.478351064303818,0.523224081323076,-0.384799099020471
"1948",1948,1948,19.850325,-0.56036327712243,1.30872905758501,-2.92779129617945,-0.469135159807429,-0.56036327712243,1.30872905758501,-2.92779129617945,-0.469135159807429
"1949",1949,1949,19.851993,2.12824968815382,-1.52891424049232,0.684031035988834,1.19181075943946,2.12824968815382,-1.52891424049232,0.684031035988834,1.19181075943946
"1950",1950,1950,19.853658,-0.243822433238608,-1.16900400939869,-0.973206628838715,2.42034742033393,-0.243822433238608,-1.16900400939869,-0.973206628838715,2.42034742033393
"1951",1951,1951,19.855323,-0.414956618616317,1.11432295764826,0.878082847883526,-0.637161574837168,-0.414956618616317,1.11432295764826,0.878082847883526,-0.637161574837168
"1952",1952,1952,19.856992,1.14970974011036,0.505138603336073,0.0404336336768104,-0.17397955201357,1.14970974011036,0.505138603336073,0.0404336336768104,-0.17397955201357
"1953",1953,1953,19.858658,-0.029131271005284,-0.299080465162151,0.764110713718612,0.199662454427347,-0.029131271005284,-0.299080465162151,0.764110713718612,0.199662454427347
"1954",1954,1954,19.860323,-0.0633311730455097,1.52570812374627,-1.93372895063911,-0.310296989502124,-0.0633311730455097,1.52570812374627,-1.93372895063911,-0.310296989502124
"1955",1955,1955,19.861991,0.00897688538716692,0.438562639661243,0.276844255237511,0.777104179397675,0.00897688538716692,0.438562639661243,0.276844255237511,0.777104179397675
"1956",1956,1956,19.86366,0.560863368735475,1.43599486969132,-1.25879531893015,0.221779884403265,0.560863368735475,1.43599486969132,-1.25879531893015,0.221779884403265
"1957",1957,1957,19.865325,-0.232948905947963,1.4741331819295,-0.276695441450998,0.00572201900192005,-0.232948905947963,1.4741331819295,-0.276695441450998,0.00572201900192005
"1958",1958,1958,19.866992,1.36091935265836,-1.81536946788764,-0.0920494621603405,0.281510531555771,1.36091935265836,-1.81536946788764,-0.0920494621603405,0.281510531555771
"1959",1959,1959,19.868659,0.330563794604823,0.00357586583987563,0.0632296459614678,-0.260249885101647,0.330563794604823,0.00357586583987563,0.0632296459614678,-0.260249885101647
"1960",1960,1960,19.870326,0.0414872334959817,-0.167821523904104,0.732527484162847,-0.55015450563144,0.0414872334959817,-0.167821523904104,0.732527484162847,-0.55015450563144
"1961",1961,1961,19.871991,0.0196529105188824,0.127100629927459,-0.0215736662078135,0.0925941115834282,0.0196529105188824,0.127100629927459,-0.0215736662078135,0.0925941115834282
"1962",1962,1962,19.873657,0.532013126042886,0.220833522407076,-1.57260195224652,0.911369402831167,0.532013126042886,0.220833522407076,-1.57260195224652,0.911369402831167
"1963",1963,1963,19.875324,-1.02977538509182,-0.39430123724214,1.04282837003907,0.226133766085393,-1.02977538509182,-0.39430123724214,1.04282837003907,0.226133766085393
"1964",1964,1964,19.876992,-0.741653322062113,-0.100266922136628,-0.497182244850464,-2.61701375325332,-0.741653322062113,-0.100266922136628,-0.497182244850464,-2.61701375325332
"1965",1965,1965,19.878658,-1.07264167852536,0.683793630321858,-2.5686485070729,-2.78451666778471,-1.07264167852536,0.683793630321858,-2.5686485070729,-2.78451666778471
"1966",1966,1966,19.880324,0.330563794604823,-1.4654106289609,-0.0928299463691452,-3.32058798285911,0.330563794604823,-1.4654106289609,-0.0928299463691452,-3.32058798285911
"1967",1967,1967,19.881993,-0.397459879391308,0.754727033679268,0.68787790326587,0.480443559354155,-0.397459879391308,0.754727033679268,0.68787790326587,0.480443559354155
"1968",1968,1968,19.88366,2.66908408848059,1.61299978427271,-0.140581000838997,0.805059243969268,2.66908408848059,1.61299978427271,-0.140581000838997,0.805059243969268
"1969",1969,1969,19.885325,-1.18741110169449,-0.674148871676171,0.756067808205865,-0.42519257831225,-1.18741110169449,-0.674148871676171,0.756067808205865,-0.42519257831225
"1970",1970,1970,19.886992,0.0999771533827008,-0.922680087145559,-1.14173840777498,-2.49600054470385,0.0999771533827008,-0.922680087145559,-1.14173840777498,-2.49600054470385
"1971",1971,1971,19.88866,0.209636782323692,-0.740489105007517,-0.40754433726835,0.137565004287222,0.209636782323692,-0.740489105007517,-0.40754433726835,0.137565004287222
"1972",1972,1972,19.890324,-0.813549275120414,1.70207728073464,0.17800334981137,-1.58927787317725,-0.813549275120414,1.70207728073464,0.17800334981137,-1.58927787317725
"1973",1973,1973,19.891991,-1.18638483684249,0.878732623701757,0.0615349343709324,-1.05778541636133,-1.18638483684249,0.878732623701757,0.0615349343709324,-1.05778541636133
"1974",1974,1974,19.893658,-1.07264167852536,-1.4886902861818,1.04420816716193,0.197072031154735,-1.07264167852536,-1.4886902861818,1.04420816716193,0.197072031154735
"1975",1975,1975,19.895324,0.776757198548508,0.505138603336073,-0.216672644160983,1.6956057239963,0.776757198548508,0.505138603336073,-0.216672644160983,1.6956057239963
"1976",1976,1976,19.896992,0.988880402115101,2.13661545256901,0.43251663382148,-0.981893690803237,0.988880402115101,2.13661545256901,0.43251663382148,-0.981893690803237
"1977",1977,1977,19.898658,2.38149884091193,-0.557133757839539,0.53879664365668,0.123705431130813,2.38149884091193,-0.557133757839539,0.53879664365668,0.123705431130813
"1978",1978,1978,19.900326,-0.227279330891459,-0.456305460922133,0.697810345130026,-0.254365631369713,-0.227279330891459,-0.456305460922133,0.697810345130026,-0.254365631369713
"1979",1979,1979,19.901993,-0.54068482800226,0.283770738213202,0.443719294976604,1.76516193764715,-0.54068482800226,0.283770738213202,0.443719294976604,1.76516193764715
"1980",1980,1980,19.903659,-0.56036327712243,-0.674148871676171,0.0177107379643089,0.348947672796713,-0.56036327712243,-0.674148871676171,0.0177107379643089,0.348947672796713
"1981",1981,1981,19.905325,0.583541668961492,-0.674148871676171,-0.649088300405499,0.401343128097263,0.583541668961492,-0.674148871676171,-0.649088300405499,0.401343128097263
"1982",1982,1982,19.906992,-0.396426437862021,-0.992656282441551,-1.039825615411,-0.119441860566146,-0.396426437862021,-0.992656282441551,-1.039825615411,-0.119441860566146
"1983",1983,1983,19.908658,0.458595717399801,1.61299978427271,-0.299677917881365,-1.85711269705639,0.458595717399801,1.61299978427271,-0.299677917881365,-1.85711269705639
"1984",1984,1984,19.910323,0.108660932899625,-1.45605213432459,-0.269596599042126,-0.554255073103405,0.108660932899625,-1.45605213432459,-0.269596599042126,-0.554255073103405
"1985",1985,1985,19.911991,-0.537950513956022,1.24161734312953,-0.0328355629753785,-0.531164375908238,-0.537950513956022,1.24161734312953,-0.0328355629753785,-0.531164375908238
"1986",1986,1986,19.913658,-0.368968470563054,-0.635610532188433,-0.494348489451144,-0.526535693750835,-0.368968470563054,-0.635610532188433,-0.494348489451144,-0.526535693750835
"1987",1987,1987,19.915324,1.14970974011036,-0.931516403354333,-1.93275868724442,1.31581370953698,1.14970974011036,-0.931516403354333,-1.93275868724442,1.31581370953698
"1988",1988,1988,19.916992,-0.131885572827771,0.399202815643183,0.00752611845070072,-0.177745516763521,-0.131885572827771,0.399202815643183,0.00752611845070072,-0.177745516763521
"1989",1989,1989,19.918659,0.240927095293764,-0.674148871676171,-0.131348946290007,0.196154833299759,0.240927095293764,-0.674148871676171,-0.131348946290007,0.196154833299759
"1990",1990,1990,19.920326,-1.02353885252967,1.77465365315269,-1.02448237792731,-0.366874427042314,-1.02353885252967,1.77465365315269,-1.02448237792731,-0.366874427042314
"1991",1991,1991,19.921992,0.595454953257438,0.385324727421352,-2.78486154778042,-1.09340097483868,0.595454953257438,0.385324727421352,-2.78486154778042,-1.09340097483868
"1992",1992,1992,19.923659,0.073782281286195,0.900665546326993,0.572989510153934,-1.28372034538536,0.073782281286195,0.900665546326993,0.572989510153934,-1.28372034538536
"1993",1993,1993,19.925324,-1.35464921250679,-0.309795480775054,0.406272082477943,-0.705309669091983,-1.35464921250679,-0.309795480775054,0.406272082477943,-0.705309669091983
"1994",1994,1994,19.926992,-0.275162121748414,0.72622509214895,0.433543585371106,-0.18804797114907,-0.275162121748414,0.72622509214895,0.433543585371106,-0.18804797114907
"1995",1995,1995,19.928657,-0.56036327712243,-1.21752874343765,-0.205526644075992,-0.17397955201357,-0.56036327712243,-1.21752874343765,-0.205526644075992,-0.17397955201357
"1996",1996,1996,19.930323,-0.129676519792148,1.81675009215829,-1.26645887209948,-0.115524462339064,-0.129676519792148,1.81675009215829,-1.26645887209948,-0.115524462339064
"1997",1997,1997,19.931992,-0.029131271005284,0.797944263317973,0.641844726768061,-0.0755461666690206,-0.029131271005284,0.797944263317973,0.641844726768061,-0.0755461666690206
"1998",1998,1998,19.933658,-0.843892266688641,-1.22553643177236,0.781518807955956,1.70859177094721,-0.843892266688641,-1.22553643177236,0.781518807955956,1.70859177094721
"1999",1999,1999,19.935325,-0.762350859356996,-0.664555361030752,-0.90179862858925,-0.17397955201357,-0.762350859356996,-0.664555361030752,-0.90179862858925,-0.17397955201357
"2000",2000,2000,19.936992,-1.16113384134274,-0.654940420354108,-1.01860075270576,0.00563807808333612,-1.16113384134274,-0.654940420354108,-1.01860075270576,0.00563807808333612
"2001",2001,2001,19.93866,-0.129676519792148,-1.24943091658913,-0.77204939230957,-0.00318508656599137,-0.129676519792148,-1.24943091658913,-0.77204939230957,-0.00318508656599137
"2002",2002,2002,19.940326,-0.470956231484547,0.505138603336073,-1.60977212358014,0.245163559174345,-0.470956231484547,0.505138603336073,-1.60977212358014,0.245163559174345
"2003",2003,2003,19.941992,0.62071685730667,-0.13481584701137,0.543947503648379,-1.04752006190426,0.62071685730667,-0.13481584701137,0.543947503648379,-1.04752006190426
"2004",2004,2004,19.943658,-0.788610321549082,-1.53609330095297,0.355185154903513,0.216460285989844,-0.788610321549082,-1.53609330095297,0.355185154903513,0.216460285989844
"2005",2005,2005,19.945324,1.0391171431221,1.24161734312953,0.397549001681613,0.39693955301847,1.0391171431221,1.24161734312953,0.397549001681613,0.39693955301847
"2006",2006,2006,19.946992,-0.668178500000734,0.373201044422541,-0.0928299463691452,-0.130649814211132,-0.668178500000734,0.373201044422541,-0.0928299463691452,-0.130649814211132
