"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"171",171,171,23.140193,-0.670685008805676,1.38190201849795,0.0931377083905478,1.77072293328056,-0.670685008805676,1.38190201849795,0.0931377083905478,1.77072293328056
"172",172,172,23.141857,0.655572441660225,-0.235115536392621,-2.46303221905309,0.792447150847249,0.655572441660225,-0.235115536392621,-2.46303221905309,0.792447150847249
"173",173,173,23.143524,-0.298628068122689,-0.367946808576942,-0.0588285669751431,-0.715857636048242,-0.298628068122689,-0.367946808576942,-0.0588285669751431,-0.715857636048242
"174",174,174,23.145192,0.0546143749102088,-1.65187691151425,0.212918949818254,-0.0217615611992456,0.0546143749102088,-1.65187691151425,0.212918949818254,-0.0217615611992456
"175",175,175,23.146858,-1.04072407317293,-1.99976785624913,0.628864271599185,0.182682647180075,-1.04072407317293,-1.99976785624913,0.628864271599185,0.182682647180075
"176",176,176,23.148523,-0.696696065144522,-0.284814242783319,-0.637632495173931,-0.057742435179709,-0.696696065144522,-0.284814242783319,-0.637632495173931,-0.057742435179709
"177",177,177,23.150193,0.457546697327675,-0.0991310822556722,-0.209398238286451,0.0752604074878673,0.457546697327675,-0.0991310822556722,-0.209398238286451,0.0752604074878673
"178",178,178,23.15186,-0.00259367032319263,-0.758926174645208,0.00951855154497218,0.459812447216109,-0.00259367032319263,-0.758926174645208,0.00951855154497218,0.459812447216109
"179",179,179,23.153525,1.95230126602369,1.73791728216267,1.6970655237813,0.70945916681923,1.95230126602369,1.73791728216267,1.6970655237813,0.70945916681923
"180",180,180,23.155192,-0.344679176576581,-0.63610150639248,-1.18431298055223,-0.534037590883648,-0.344679176576581,-0.63610150639248,-1.18431298055223,-0.534037590883648
"181",181,181,23.156859,-0.172713051127254,-0.133474172438512,1.43098820065158,0.430426214209453,-0.172713051127254,-0.133474172438512,1.43098820065158,0.430426214209453
"182",182,182,23.158525,-0.23604955266495,-0.471289219219134,0.343084408657832,1.10681298501059,-0.23604955266495,-0.471289219219134,0.343084408657832,1.10681298501059
"183",183,183,23.160191,-0.512568784216356,1.29725997764909,0.94767839245109,-1.35357982683841,-0.512568784216356,1.29725997764909,0.94767839245109,-1.35357982683841
"184",184,184,23.161857,-0.166311003023659,-0.339697337492916,-2.12189227886079,1.16904114582377,-0.166311003023659,-0.339697337492916,-2.12189227886079,1.16904114582377
"185",185,185,23.163524,-0.958537096663542,-0.107818161852069,0.442109620018153,0.803627300192904,-0.958537096663542,-0.107818161852069,0.442109620018153,0.803627300192904
"186",186,186,23.165192,-0.479710409120559,-0.527072325767033,0.277879786184778,0.416101373594374,-0.479710409120559,-0.527072325767033,0.277879786184778,0.416101373594374
"187",187,187,23.166857,-1.31858390454091,0.542319835930744,-1.83231838854324,0.56918014676406,-1.31858390454091,0.542319835930744,-1.83231838854324,0.56918014676406
"188",188,188,23.168525,0.413306903381042,1.53942637775194,0.803612424789482,0.322907657939077,0.413306903381042,1.53942637775194,0.803612424789482,0.322907657939077
"189",189,189,23.170193,-0.875036879517516,-1.44473332125083,-0.101411439203948,0.143077180222098,-0.875036879517516,-1.44473332125083,-0.101411439203948,0.143077180222098
"190",190,190,23.171859,-0.958537096663542,-0.583009013803773,0.862582286140613,-1.09836384864536,-0.958537096663542,-0.583009013803773,0.862582286140613,-1.09836384864536
"191",191,191,23.173525,-0.298688395114436,0.965048831684266,0.0408401696198211,-0.846452789300364,-0.298688395114436,0.965048831684266,0.0408401696198211,-0.846452789300364
"192",192,192,23.175192,-1.60058865166825,-0.550402655717621,0.5485571847012,-0.053653031304801,-1.60058865166825,-0.550402655717621,0.5485571847012,-0.053653031304801
"193",193,193,23.176859,-0.298688395114436,-1.99619931538869,-0.907631288229378,0.503140729951248,-0.298688395114436,-1.99619931538869,-0.907631288229378,0.503140729951248
"194",194,194,23.178523,0.00339443338806244,0.767652043420954,0.998150734544212,-1.52785972418038,0.00339443338806244,0.767652043420954,0.998150734544212,-1.52785972418038
"195",195,195,23.180191,-0.437112165969718,-0.709597238989517,0.719062650064289,-0.0366551806068412,-0.437112165969718,-0.709597238989517,0.719062650064289,-0.0366551806068412
"196",196,196,23.181858,-0.329741064334863,-1.02578414221195,0.192488316096598,-1.01436656589519,-0.329741064334863,-1.02578414221195,0.192488316096598,-1.01436656589519
"197",197,197,23.183524,-0.298427935721502,1.89299608921307,-1.30784502857345,0.825135827275888,-0.298427935721502,1.89299608921307,-1.30784502857345,0.825135827275888
"198",198,198,23.185191,1.52827556306388,1.48153750284846,0.789132809710106,0.630994911422808,1.52827556306388,1.48153750284846,0.789132809710106,0.630994911422808
"199",199,199,23.186859,0.0769535390740937,1.38190201849795,0.100777471390495,0.340192433022934,0.0769535390740937,1.38190201849795,0.100777471390495,0.340192433022934
"200",200,200,23.188526,-1.24080175600023,-0.425762742403923,0.476148271464557,0.62859757378912,-1.24080175600023,-0.425762742403923,0.476148271464557,0.62859757378912
"201",201,201,23.190193,-0.808157364178897,-0.568572759080898,1.17068026441578,-0.304190904294708,-0.808157364178897,-0.568572759080898,1.17068026441578,-0.304190904294708
"202",202,202,23.191859,-0.437112165969718,-0.527072325767033,0.401926435730285,0.252389520241477,-0.437112165969718,-0.527072325767033,0.401926435730285,0.252389520241477
"203",203,203,23.193525,-0.767747855422448,-0.521009098783425,0.146447083550941,-2.68011880290421,-0.767747855422448,-0.521009098783425,0.146447083550941,-2.68011880290421
"204",204,204,23.195192,-0.467426137332037,-0.0860118191917261,0.436108590621293,-0.170161434922457,-0.467426137332037,-0.0860118191917261,0.436108590621293,-0.170161434922457
"205",205,205,23.196858,-0.140784888149071,1.328589183074,0.135054816464503,-0.488125863481773,-0.140784888149071,1.328589183074,0.135054816464503,-0.488125863481773
"206",206,206,23.198523,-0.916951143170108,0.148919231351062,-0.407275124994464,-1.74575572879833,-0.916951143170108,0.148919231351062,-0.407275124994464,-1.74575572879833
"207",207,207,23.200192,0.248973989132153,-0.381818276492238,1.20672731120474,0.237534488369009,0.248973989132153,-0.381818276492238,1.20672731120474,0.237534488369009
"208",208,208,23.201858,-0.775955609401416,-0.0321671217516691,-0.0588285669751431,0.181695852331325,-0.775955609401416,-0.0321671217516691,-0.0588285669751431,0.181695852331325
"209",209,209,23.203525,0.944403304180083,-0.758926174645208,0.627082948586173,0.436448925848465,0.944403304180083,-0.758926174645208,0.627082948586173,0.436448925848465
"210",210,210,23.205192,2.11020532017266,-0.585873470661943,-1.45480352426498,0.459118202721607,2.11020532017266,-0.585873470661943,-1.45480352426498,0.459118202721607
"211",211,211,23.20686,-0.804450195298397,-0.284888703465574,0.109778884909404,2.56408101237527,-0.804450195298397,-0.284888703465574,0.109778884909404,2.56408101237527
"212",212,212,23.208526,-0.501885024453735,-0.288552472953663,0.76193583841249,-0.805851300905544,-0.501885024453735,-0.288552472953663,0.76193583841249,-0.805851300905544
"213",213,213,23.210192,0.701344349682932,1.04503074820153,-0.184843088363945,-2.07643777133424,0.701344349682932,1.04503074820153,-0.184843088363945,-2.07643777133424
"214",214,214,23.211859,0.430693662226488,-2.00650730779607,0.12645179148926,0.53936836551134,0.430693662226488,-2.00650730779607,0.12645179148926,0.53936836551134
"215",215,215,23.213524,-0.534757079139499,-0.26594073924036,0.0624578732367484,0.67725769924978,-0.534757079139499,-0.26594073924036,0.0624578732367484,0.67725769924978
"216",216,216,23.215192,-0.527534255638007,-0.321684943880795,0.854942392564283,0.272381961373258,-0.527534255638007,-0.321684943880795,0.854942392564283,0.272381961373258
"217",217,217,23.216857,2.23958825002011,1.328589183074,0.182705664079899,0.0778827838555924,2.23958825002011,1.328589183074,0.182705664079899,0.0778827838555924
"218",218,218,23.218524,2.80723925112347,-0.419111934526332,-0.485498082247919,-0.274440558616381,2.80723925112347,-0.419111934526332,-0.485498082247919,-0.274440558616381
"219",219,219,23.220192,-0.0112528507710028,-1.04237793319331,-0.547287348854655,-0.0426583138759916,-0.0112528507710028,-1.04237793319331,-0.547287348854655,-0.0426583138759916
"220",220,220,23.221859,-0.527534255638007,-0.605699260481359,1.27266485891398,-0.823975920544823,-0.527534255638007,-0.605699260481359,1.27266485891398,-0.823975920544823
"221",221,221,23.223525,-1.80932551494335,-0.588727796815045,-0.621358760596038,-0.417905001951835,-1.80932551494335,-0.588727796815045,-0.621358760596038,-0.417905001951835
"222",222,222,23.225192,-0.0763813785941082,-0.521009098783425,1.47832422860825,0.0465540164967341,-0.0763813785941082,-0.521009098783425,1.47832422860825,0.0465540164967341
"223",223,223,23.22686,1.06215721459833,-0.835106544085446,-0.930663917529416,-0.633465779626686,1.06215721459833,-0.835106544085446,-0.930663917529416,-0.633465779626686
"224",224,224,23.228525,0.248973989132153,-0.281063349231638,-1.11763088630874,0.17986066145526,0.248973989132153,-0.281063349231638,-1.11763088630874,0.17986066145526
"225",225,225,23.230191,0.55550624106665,-0.78501274019707,-0.353211671223886,-1.29399632122763,0.55550624106665,-0.78501274019707,-0.353211671223886,-1.29399632122763
"226",226,226,23.231858,-1.38276854065643,-0.141485964561793,0.87571918427652,0.734086955794691,-1.38276854065643,-0.141485964561793,0.87571918427652,0.734086955794691
"227",227,227,23.233524,0.944403304180083,-0.756517599515128,0.309269303978639,-0.154579752977785,0.944403304180083,-0.756517599515128,0.309269303978639,-0.154579752977785
"228",228,228,23.235191,0.413306903381042,-0.565662714049918,1.18229163867242,0.553562458621943,0.413306903381042,-0.565662714049918,1.18229163867242,0.553562458621943
"229",229,229,23.236857,1.87330218115973,-0.732107665652133,0.309563623145281,-1.14883508583754,1.87330218115973,-0.732107665652133,0.309563623145281,-1.14883508583754
"230",230,230,23.238525,-0.944707031208982,1.39262030446062,0.298844869040891,-0.984581114174351,-0.944707031208982,1.39262030446062,0.298844869040891,-0.984581114174351
"231",231,231,23.240192,1.46554096348464,-0.623324965081007,0.720238359814264,-0.209047228008987,1.46554096348464,-0.623324965081007,0.720238359814264,-0.209047228008987
"232",232,232,23.241859,0.171697985420177,-0.415771334529933,2.58911571011722,-0.301217467501885,0.171697985420177,-0.415771334529933,2.58911571011722,-0.301217467501885
"233",233,233,23.243525,-0.376019117186272,1.89299608921307,-0.291183449836781,-1.30257457273036,-0.376019117186272,1.89299608921307,-0.291183449836781,-1.30257457273036
"234",234,234,23.245193,-0.972326123348206,-0.11642926116045,0.871256736397202,-0.792480174445311,-0.972326123348206,-0.11642926116045,0.871256736397202,-0.792480174445311
"235",235,235,23.246859,-0.512568784216356,-0.367946808576942,0.0998686597667915,-0.909353815928307,-0.512568784216356,-0.367946808576942,0.0998686597667915,-0.909353815928307
"236",236,236,23.248523,-0.527534255638007,-0.835106544085446,-0.286075432321314,-0.736392645567785,-0.527534255638007,-0.835106544085446,-0.286075432321314,-0.736392645567785
"237",237,237,23.250192,-0.337223800045687,-0.0991310822556722,1.96575724724576,-0.842030103060349,-0.337223800045687,-0.0991310822556722,1.96575724724576,-0.842030103060349
"238",238,238,23.251858,2.51949865192382,-0.357433669391915,-0.317909432121941,-1.74918959484099,2.51949865192382,-0.357433669391915,-0.317909432121941,-1.74918959484099
"239",239,239,23.253524,0.609786854047553,-0.694299874335804,0.0575015854779978,0.237837840582489,0.609786854047553,-0.694299874335804,0.0575015854779978,0.237837840582489
"240",240,240,23.255191,-0.421900461928699,-0.0922865246436423,-0.0588285669751431,0.75238890595639,-0.421900461928699,-0.0922865246436423,-0.0588285669751431,0.75238890595639
"241",241,241,23.256859,-0.421900461928699,-1.06039349265076,0.222027697123756,1.42335696908067,-0.421900461928699,-1.06039349265076,0.222027697123756,1.42335696908067
"242",242,242,23.258526,-0.902560214526986,-0.388689427205073,1.233182086343,-0.113384612402578,-0.902560214526986,-0.388689427205073,1.233182086343,-0.113384612402578
"243",243,243,23.260192,2.51949865192382,-0.641534096985562,-0.0588285669751431,-1.35193119307286,2.51949865192382,-0.641534096985562,-0.0588285669751431,-1.35193119307286
"244",244,244,23.261859,-1.4020183228592,-0.895138569646202,0.350377752514433,-0.0170972892704833,-1.4020183228592,-0.895138569646202,0.350377752514433,-0.0170972892704833
"245",245,245,23.263526,-1.42081148034894,-0.530091275877501,1.58403547306916,-0.00524990007841185,-1.42081148034894,-0.530091275877501,1.58403547306916,-0.00524990007841185
"246",246,246,23.265193,-0.437112165969718,-0.228779033639786,-0.379360375321059,-0.0217615611992456,-0.437112165969718,-0.228779033639786,-0.379360375321059,-0.0217615611992456
"247",247,247,23.266857,-0.376019117186272,1.78593986339975,0.657160696039269,-1.13067783558183,-0.376019117186272,1.78593986339975,0.657160696039269,-1.13067783558183
"248",248,248,23.268524,-0.204477059025858,-0.524043244951496,0.767186967643414,-0.875344162130876,-0.204477059025858,-0.524043244951496,0.767186967643414,-0.875344162130876
"249",249,249,23.270192,-0.391353937536975,1.82550026669296,-0.0588285669751431,-0.805412700412907,-0.391353937536975,1.82550026669296,-0.0588285669751431,-0.805412700412907
"250",250,250,23.271858,-1.14884618429686,-0.669077027371336,-0.493236691569582,0.0152774581241747,-1.14884618429686,-0.669077027371336,-0.493236691569582,0.0152774581241747
"251",251,251,23.273523,0.00513529800700148,0.814962436091709,-1.24150896174416,1.44677382462828,0.00513529800700148,0.814962436091709,-1.24150896174416,1.44677382462828
"252",252,252,23.275193,1.75735397661686,1.83884747062096,0.681217305332567,1.21553369819819,1.75735397661686,1.83884747062096,0.681217305332567,1.21553369819819
"253",253,253,23.27686,-0.512568784216356,-0.419111934526332,0.353577004467358,-0.718776163389958,-0.512568784216356,-0.419111934526332,0.353577004467358,-0.718776163389958
"254",254,254,23.278525,-1.24080175600023,-0.539094940007294,-0.753913897815701,-1.21421491412089,-1.24080175600023,-0.539094940007294,-0.753913897815701,-1.21421491412089
"255",255,255,23.280192,-0.972326123348206,-0.468053370713145,-0.283257202253155,0.270682018776346,-0.972326123348206,-0.468053370713145,-0.283257202253155,0.270682018776346
"256",256,256,23.281859,-0.64576695170503,-1.93627112955488,-0.773318854051123,-1.19719005877485,-0.64576695170503,-1.93627112955488,-0.773318854051123,-1.19719005877485
"257",257,257,23.283525,0.44252842268876,1.3711128175998,-0.884049193510871,-0.487110263675068,0.44252842268876,1.3711128175998,-0.884049193510871,-0.487110263675068
"258",258,258,23.285191,2.65779930646942,0.0627322579792308,-0.508873082823439,0.795104408218749,2.65779930646942,0.0627322579792308,-0.508873082823439,0.795104408218749
"259",259,259,23.286857,-0.696696065144522,1.65897680212647,0.421264798010522,-0.659391592020067,-0.696696065144522,1.65897680212647,0.421264798010522,-0.659391592020067
"260",260,260,23.288524,-1.24080175600023,-0.422442403817662,0.236035800885144,0.837518808654967,-1.24080175600023,-0.422442403817662,0.236035800885144,0.837518808654967
"261",261,261,23.290192,-0.512568784216356,1.34732997438056,0.588983893942834,-0.423962819633355,-0.512568784216356,1.34732997438056,0.588983893942834,-0.423962819633355
"262",262,262,23.291857,-1.24080175600023,1.39274187292144,-1.99595214118952,0.269807293217148,-1.24080175600023,1.39274187292144,-1.99595214118952,0.269807293217148
"263",263,263,23.293525,0.146568578654572,-0.646936295463438,-1.63518617894586,0.570903718428044,0.146568578654572,-0.646936295463438,-1.63518617894586,0.570903718428044
"264",264,264,23.295193,1.30434067533772,-0.60850040043285,0.896814321209819,-0.490030141249188,1.30434067533772,-0.60850040043285,0.896814321209819,-0.490030141249188
"265",265,265,23.296859,-0.64576695170503,-0.284814242783319,1.89428077995809,-0.402377779380801,-0.64576695170503,-0.284814242783319,1.89428077995809,-0.402377779380801
"266",266,266,23.298525,1.30434067533772,-0.674034513223459,1.01562524953756,-0.0279396554763506,1.30434067533772,-0.674034513223459,1.01562524953756,-0.0279396554763506
