"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1886",1886,1886,34.305858,0.85657969431288,-0.858866565441958,-0.796617121205631,0.168863292344184,0.85657969431288,-0.858866565441958,-0.796617121205631,0.168863292344184
"1887",1887,1887,34.307525,NA,0.472278912623795,NA,0.331158563679751,NA,0.472278912623795,NA,0.331158563679751
"1888",1888,1888,34.309193,-0.177229639832614,-1.10329136647982,1.63180887111843,-0.433135633937195,-0.177229639832614,-1.10329136647982,1.63180887111843,-0.433135633937195
"1889",1889,1889,34.310859,-0.408248653244069,-1.65831619084215,1.04886045952909,-0.61663222366573,-0.408248653244069,-1.65831619084215,1.04886045952909,-0.61663222366573
"1890",1890,1890,34.312524,1.39045614403738,1.3100572267724,1.44266780957406,-0.415430435498422,1.39045614403738,1.3100572267724,1.44266780957406,-0.415430435498422
"1891",1891,1891,34.314192,-0.65248954691041,0.0625691325184043,1.68762408384575,1.10673204376973,-0.65248954691041,0.0625691325184043,1.68762408384575,1.10673204376973
"1892",1892,1892,34.315858,-1.87718666491321,0.758861741939716,0.408122457062546,-0.375871225674896,-1.87718666491321,0.758861741939716,0.408122457062546,-0.375871225674896
"1893",1893,1893,34.317524,0.552318056298733,0.495845232784505,-0.470351348426887,0.221914078256943,0.552318056298733,0.495845232784505,-0.470351348426887,0.221914078256943
"1894",1894,1894,34.319192,-1.23515547537371,-0.108619541316311,-0.0942973434780823,1.2001457641753,-1.23515547537371,-0.108619541316311,-0.0942973434780823,1.2001457641753
"1895",1895,1895,34.320859,0.259013750586058,-0.834778784529629,-0.544551696259959,1.04319675002789,0.259013750586058,-0.834778784529629,-0.544551696259959,1.04319675002789
"1896",1896,1896,34.322525,-0.499166041848986,-0.347782088677937,-1.43791082897808,1.30745299639235,-0.499166041848986,-0.347782088677937,-1.43791082897808,1.30745299639235
"1897",1897,1897,34.324193,-0.0584553861843312,-1.84758614994486,NA,-0.485951351218113,-0.0584553861843312,-1.84758614994486,NA,-0.485951351218113
"1898",1898,1898,34.325858,0.889647357865543,-1.14319687842487,-0.956527327047323,NA,0.889647357865543,-1.14319687842487,-0.956527327047323,NA
"1899",1899,1899,34.327524,-1.17323353603827,-0.023099978050867,0.958972584885148,-0.26821230377798,-1.17323353603827,-0.023099978050867,0.958972584885148,-0.26821230377798
"1900",1900,1900,34.329191,1.38977131076854,-0.736954159264062,1.37663195030049,0.100035477444568,1.38977131076854,-0.736954159264062,1.37663195030049,0.100035477444568
"1901",1901,1901,34.330859,0.463094064701014,0.375221919936753,NA,0.457220746851389,0.463094064701014,0.375221919936753,NA,0.457220746851389
"1902",1902,1902,34.332525,0.783693867843253,NA,1.67332332632434,-0.130854497161397,0.783693867843253,NA,1.67332332632434,-0.130854497161397
"1903",1903,1903,34.334192,NA,-0.953779480926913,-0.154687246198586,0.475215516445081,NA,-0.953779480926913,-0.154687246198586,0.475215516445081
"1904",1904,1904,34.335859,-0.145288476879512,-1.15929325126024,NA,0.0598809148061384,-0.145288476879512,-1.15929325126024,NA,0.0598809148061384
"1905",1905,1905,34.337524,0.434820234030246,0.327399292630956,-0.83518638348469,0.851169451611351,0.434820234030246,0.327399292630956,-0.83518638348469,0.851169451611351
"1906",1906,1906,34.339192,0.38795807177662,-1.52968920544291,-0.919682406976988,0.42872897396686,0.38795807177662,-1.52968920544291,-0.919682406976988,0.42872897396686
"1907",1907,1907,34.340858,0.587538052982042,-0.712125215862122,1.35900478622097,0.357257476839315,0.587538052982042,-0.712125215862122,1.35900478622097,0.357257476839315
"1908",1908,1908,34.342524,-0.530794675037162,-0.953779480926913,-0.994883290470688,0.102480197739066,-0.530794675037162,-0.953779480926913,-0.994883290470688,0.102480197739066
"1909",1909,1909,34.344192,0.527957558592776,-0.710053137301884,1.59731181868637,-0.455370380182429,0.527957558592776,-0.710053137301884,1.59731181868637,-0.455370380182429
"1910",1910,1910,34.345859,0.425721734887057,1.69307941336735,0.166758111501323,-2.33289655081507,0.425721734887057,1.69307941336735,0.166758111501323,-2.33289655081507
"1911",1911,1911,34.347526,1.3004494858467,0.971945957702631,-2.22118031944099,-2.33289655081507,1.3004494858467,0.971945957702631,-2.22118031944099,-2.33289655081507
"1912",1912,1912,34.349192,0.72812453974292,-0.494744022332062,1.25574426917654,1.20736628191643,0.72812453974292,-0.494744022332062,1.25574426917654,1.20736628191643
"1913",1913,1913,34.350858,1.1515471665356,-0.942035584811781,-0.164763302099592,0.723922682226644,1.1515471665356,-0.942035584811781,-0.164763302099592,0.723922682226644
"1914",1914,1914,34.352524,-1.46392843133001,0.0625691325184043,NA,0.832853378587063,-1.46392843133001,0.0625691325184043,NA,0.832853378587063
"1915",1915,1915,34.354192,0.29177578283417,-1.17039304187845,0.281293528942741,0.414798474805794,0.29177578283417,-1.17039304187845,0.281293528942741,0.414798474805794
"1916",1916,1916,34.355858,0.979067016111502,0.0625691325184043,-1.0661757070973,-0.253590199889624,0.979067016111502,0.0625691325184043,-1.0661757070973,-0.253590199889624
"1917",1917,1917,34.357525,-0.405813581806713,-0.699648980620352,1.1310767894773,-2.33289655081507,-0.405813581806713,-0.699648980620352,1.1310767894773,-2.33289655081507
"1918",1918,1918,34.359192,-0.855738375603667,-0.942035584811781,0.107129435071863,0.969767351033728,-0.855738375603667,-0.942035584811781,0.107129435071863,0.969767351033728
"1919",1919,1919,34.360859,-0.0498460536617436,NA,NA,-2.33289655081507,-0.0498460536617436,NA,NA,-2.33289655081507
"1920",1920,1920,34.362525,0.492248395288865,NA,0.0776129693886069,1.03142137065136,0.492248395288865,NA,0.0776129693886069,1.03142137065136
"1921",1921,1921,34.364192,0.482562896200954,1.79878330176651,-1.04069270412856,-2.33289655081507,0.482562896200954,1.79878330176651,-1.04069270412856,-2.33289655081507
"1922",1922,1922,34.365857,-0.436757283892726,0.634618203264736,-1.02457225358384,-0.608519436671602,-0.436757283892726,0.634618203264736,-1.02457225358384,-0.608519436671602
"1923",1923,1923,34.367524,0.0626622690766061,-1.81053684882732,0.820027717242102,0.619231274305178,0.0626622690766061,-1.81053684882732,0.820027717242102,0.619231274305178
"1924",1924,1924,34.369193,-1.61730222272003,1.95036867761773,0.52532190104471,0.931559571346021,-1.61730222272003,1.95036867761773,0.52532190104471,0.931559571346021
"1925",1925,1925,34.370859,0.783693867843253,0.737131563613384,1.45302147951395,0.364417170938889,0.783693867843253,0.737131563613384,1.45302147951395,0.364417170938889
"1926",1926,1926,34.372525,-0.705710875231855,-1.09198863851326,-0.137687968971356,-2.33289655081507,-0.705710875231855,-1.09198863851326,-0.137687968971356,-2.33289655081507
"1927",1927,1927,34.374192,1.38953944579038,-0.181426403212348,-0.21271613380357,NA,1.38953944579038,-0.181426403212348,-0.21271613380357,NA
"1928",1928,1928,34.375858,-0.109328714726889,NA,-0.534018417874833,-0.50506790733254,-0.109328714726889,NA,-0.534018417874833,-0.50506790733254
"1929",1929,1929,34.377524,-0.0382146497570812,-0.649373458408464,-0.824925061930687,1.36605335249586,-0.0382146497570812,-0.649373458408464,-0.824925061930687,1.36605335249586
"1930",1930,1930,34.379192,0.695741709459099,-1.57970002676565,0.184139360868117,0.160569710924317,0.695741709459099,-1.57970002676565,0.184139360868117,0.160569710924317
"1931",1931,1931,34.380858,0.369369740193762,0.0210521302587655,-0.214103793139319,0.737258823382473,0.369369740193762,0.0210521302587655,-0.214103793139319,0.737258823382473
"1932",1932,1932,34.382525,-1.11265837024267,-1.0578951639912,-0.0339402462416816,-2.21050221457787,-1.11265837024267,-1.0578951639912,-0.0339402462416816,-2.21050221457787
"1933",1933,1933,34.384193,0.86820131488513,-0.988790585198021,-0.860038275940856,-0.638562492919394,0.86820131488513,-0.988790585198021,-0.860038275940856,-0.638562492919394
"1934",1934,1934,34.385859,0.61894255002466,1.17585387597513,-0.174743912372476,0.220179162814137,0.61894255002466,1.17585387597513,-0.174743912372476,0.220179162814137
"1935",1935,1935,34.387524,0.351074908583265,0.0625691325184043,0.863040241567085,-0.180779036615882,0.351074908583265,0.0625691325184043,0.863040241567085,-0.180779036615882
"1936",1936,1936,34.389191,-2.0097312524314,-0.481597211504454,0.306137962733927,-0.483955665175671,-2.0097312524314,-0.481597211504454,0.306137962733927,-0.483955665175671
"1937",1937,1937,34.390858,-1.50617334985178,1.25208773204932,NA,-0.645732265582481,-1.50617334985178,1.25208773204932,NA,-0.645732265582481
"1938",1938,1938,34.392524,0.85657969431288,-0.25766149455735,NA,0.368880408973109,0.85657969431288,-0.25766149455735,NA,0.368880408973109
"1939",1939,1939,34.394193,0.196987423093785,NA,-0.149749135914741,-0.50328602382676,0.196987423093785,NA,-0.149749135914741,-0.50328602382676
"1940",1940,1940,34.395859,-0.145288476879512,-1.67770111929065,0.621386494065294,-1.46679480391328,-0.145288476879512,-1.67770111929065,0.621386494065294,-1.46679480391328
"1941",1941,1941,34.397525,-0.893276924235303,0.351024729323576,-0.0882171409215712,0.21190691272287,-0.893276924235303,0.351024729323576,-0.0882171409215712,0.21190691272287
"1942",1942,1942,34.399192,-0.0215722229909753,-0.834778784529629,1.20131020209493,-0.524645207098057,-0.0215722229909753,-0.834778784529629,1.20131020209493,-0.524645207098057
"1943",1943,1943,34.400858,0.980534515973306,-0.415219051869489,0.414649433651304,0.103891685881561,0.980534515973306,-0.415219051869489,0.414649433651304,0.103891685881561
"1944",1944,1944,34.402524,-2.08911321162261,-0.724557334289035,1.50695612892664,0.343703309282827,-2.08911321162261,-0.724557334289035,1.50695612892664,0.343703309282827
"1945",1945,1945,34.404191,0.816859364720036,-0.209599401180505,0.848312434971282,NA,0.816859364720036,-0.209599401180505,0.848312434971282,NA
"1946",1946,1946,34.405858,0.616692383569893,1.73507862111193,0.526492980976355,0.360372829316317,0.616692383569893,1.73507862111193,0.526492980976355,0.360372829316317
"1947",1947,1947,34.407525,0.0626622690766061,-0.834778784529629,-0.927070846729026,1.20321251123047,0.0626622690766061,-0.834778784529629,-0.927070846729026,1.20321251123047
"1948",1948,1948,34.409193,NA,-0.0377291138576961,-0.623527106696254,-2.33289655081507,NA,-0.0377291138576961,-0.623527106696254,-2.33289655081507
"1949",1949,1949,34.410859,0.492541895261226,-0.195534960603855,0.559461206196138,0.301724820198913,0.492541895261226,-0.195534960603855,0.559461206196138,0.301724820198913
"1950",1950,1950,34.412525,0.979067016111502,1.10067882345753,0.568498481815792,-0.608664287482482,0.979067016111502,1.10067882345753,0.568498481815792,-0.608664287482482
"1951",1951,1951,34.414191,0.116777793980513,-0.209599401180505,-1.07514083277508,0.982732211282586,0.116777793980513,-0.209599401180505,-1.07514083277508,0.982732211282586
"1952",1952,1952,34.415858,-0.0241158894181043,2.24356902916231,-0.833200577143034,0.367135675900472,-0.0241158894181043,2.24356902916231,-0.833200577143034,0.367135675900472
"1953",1953,1953,34.417524,0.368023553653866,-1.2472268866347,-0.770585463897752,-0.412503999008048,0.368023553653866,-1.2472268866347,-0.770585463897752,-0.412503999008048
"1954",1954,1954,34.419192,NA,-0.786162054556392,-0.584529824502738,0.9611433439417,NA,-0.786162054556392,-0.584529824502738,0.9611433439417
"1955",1955,1955,34.420859,1.09509733851818,0.758861741939716,1.03189600415387,0.0835052959978999,1.09509733851818,0.758861741939716,1.03189600415387,0.0835052959978999
"1956",1956,1956,34.422525,0.492248395288865,0.917770509057318,1.29410397141375,0.556415762866737,0.492248395288865,0.917770509057318,1.29410397141375,0.556415762866737
"1957",1957,1957,34.424193,0.0626622690766061,0.0656983468948049,0.330296578601189,0.0112861912513109,0.0626622690766061,0.0656983468948049,0.330296578601189,0.0112861912513109
"1958",1958,1958,34.425858,-1.29453932478149,0.0359636136806835,-0.878492940974386,NA,-1.29453932478149,0.0359636136806835,-0.878492940974386,NA
"1959",1959,1959,34.427524,0.492248395288865,0.507378250524618,2.36796883308769,0.738149680331917,0.492248395288865,0.507378250524618,2.36796883308769,0.738149680331917
"1960",1960,1960,34.429191,-0.271927699414836,-0.977587031831266,-0.408691386762105,0.545858614361925,-0.271927699414836,-0.977587031831266,-0.408691386762105,0.545858614361925
"1961",1961,1961,34.430858,1.62936512153917,-1.13698778966816,0.275518151910481,0.967566548284603,1.62936512153917,-1.13698778966816,0.275518151910481,0.967566548284603
"1962",1962,1962,34.432525,-0.606194817936681,0.724185925461527,-0.544012554879119,NA,-0.606194817936681,0.724185925461527,-0.544012554879119,NA
"1963",1963,1963,34.434193,1.75918994264681,-0.559878087788039,-1.9910117334167,-0.515615955775151,1.75918994264681,-0.559878087788039,-1.9910117334167,-0.515615955775151
"1964",1964,1964,34.435859,-0.212911116305799,1.25208773204932,1.21791297542769,-0.292236989856462,-0.212911116305799,1.25208773204932,1.21791297542769,-0.292236989856462
"1965",1965,1965,34.437524,0.675392378042076,0.391280440544973,-0.444097732626855,-0.602328524104285,0.675392378042076,0.391280440544973,-0.444097732626855,-0.602328524104285
"1966",1966,1966,34.439192,-1.18157216375302,-0.223619724942296,NA,-2.33289655081507,-1.18157216375302,-0.223619724942296,NA,-2.33289655081507
"1967",1967,1967,34.440858,0.856188361016399,-1.1696072331722,-0.214787556769923,0.411150491447985,0.856188361016399,-1.1696072331722,-0.214787556769923,0.411150491447985
"1968",1968,1968,34.442524,-1.61730222272003,NA,NA,-0.0913596727241979,-1.61730222272003,NA,NA,-0.0913596727241979
"1969",1969,1969,34.444192,-1.11367583681353,-0.265407171975553,-1.17254018865864,-0.661506326448691,-1.11367583681353,-0.265407171975553,-1.17254018865864,-0.661506326448691
"1970",1970,1970,34.445859,0.692569953091118,-0.773915226751881,-1.00586784969156,-0.0953999698746804,0.692569953091118,-0.773915226751881,-1.00586784969156,-0.0953999698746804
"1971",1971,1971,34.447525,-1.20844697788887,-0.507855539707784,-1.04437039484447,1.09172169339249,-1.20844697788887,-0.507855539707784,-1.04437039484447,1.09172169339249
"1972",1972,1972,34.449193,-1.90471627748739,1.22949462882437,1.04143004746727,0.939504717724894,-1.90471627748739,1.22949462882437,1.04143004746727,0.939504717724894
"1973",1973,1973,34.450858,1.28022342441807,0.917770509057318,0.414157382994273,1.2357366390965,1.28022342441807,0.917770509057318,0.414157382994273,1.2357366390965
"1974",1974,1974,34.452524,-2.02338878447859,-1.2472268866347,-1.02420760071719,0.592971084559377,-2.02338878447859,-1.2472268866347,-1.02420760071719,0.592971084559377
"1975",1975,1975,34.454191,1.06300800820672,1.00838644677513,1.73412418252248,-0.821497227194605,1.06300800820672,1.00838644677513,1.73412418252248,-0.821497227194605
"1976",1976,1976,34.455859,0.471608498899204,0.241269152647881,-0.00787673158507887,0.802795833996512,0.471608498899204,0.241269152647881,-0.00787673158507887,0.802795833996512
"1977",1977,1977,34.457525,-1.11265837024267,-0.965488083590159,1.23125869830529,0.615353310522348,-1.11265837024267,-0.965488083590159,1.23125869830529,0.615353310522348
"1978",1978,1978,34.459192,0.343933075922482,-1.57970002676565,1.67408455261538,NA,0.343933075922482,-1.57970002676565,1.67408455261538,NA
"1979",1979,1979,34.460859,-0.0498460536617436,1.86319385145882,-0.0538367091410847,0.00518748612428984,-0.0498460536617436,1.86319385145882,-0.0538367091410847,0.00518748612428984
"1980",1980,1980,34.462524,0.369369740193762,-1.65831619084215,-0.174595307954122,-0.0923251599687038,0.369369740193762,-1.65831619084215,-0.174595307954122,-0.0923251599687038
"1981",1981,1981,34.464192,NA,-1.00039330750561,-0.942842983940121,-0.610634891274628,NA,-1.00039330750561,-0.942842983940121,-0.610634891274628
"1982",1982,1982,34.465858,-1.34641153156332,-0.138809560059765,1.27340791750543,0.585185198545218,-1.34641153156332,-0.138809560059765,1.27340791750543,0.585185198545218
"1983",1983,1983,34.467524,-0.530794675037162,0.793714025677335,NA,0.783293298254571,-0.530794675037162,0.793714025677335,NA,0.783293298254571
"1984",1984,1984,34.469192,0.425917401535299,NA,-0.638959210956035,-0.250259609740703,0.425917401535299,NA,-0.638959210956035,-0.250259609740703
"1985",1985,1985,34.470859,-0.881810858648404,-0.546934214308777,-0.666476122334643,1.39272850507803,-0.881810858648404,-0.546934214308777,-0.666476122334643,1.39272850507803
"1986",1986,1986,34.472526,0.369369740193762,-0.546934214308777,1.11654182987555,0.377648106895328,0.369369740193762,-0.546934214308777,1.11654182987555,0.377648106895328
"1987",1987,1987,34.474192,1.38977131076854,-0.16726490564301,-1.27273723920863,-2.05699039503565,1.38977131076854,-0.16726490564301,-1.27273723920863,-2.05699039503565
