"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1755",1755,1755,19.904674,0.245701245818898,-0.410442018100979,1.99614652963107,0.141871710010214,0.245701245818898,-0.410442018100979,1.99614652963107,0.141871710010214
"1756",1756,1756,19.906342,0.104871684737882,-0.365699404146615,-0.145828843355285,1.6439692132853,0.104871684737882,-0.365699404146615,-0.145828843355285,1.6439692132853
"1757",1757,1757,19.908009,-1.21468436359168,1.86345790562048,0.924746753273757,-1.86584861520899,-1.21468436359168,1.86345790562048,0.924746753273757,-1.86584861520899
"1758",1758,1758,19.909676,-0.172852535014284,-0.145438647920685,0.596465014606428,0.458859596572494,-0.172852535014284,-0.145438647920685,0.596465014606428,0.458859596572494
"1759",1759,1759,19.911342,-0.172706133211569,-0.628902925004271,1.79560194521349,0.419411244024271,-0.172706133211569,-0.628902925004271,1.79560194521349,0.419411244024271
"1760",1760,1760,19.913008,-1.17471667145023,-0.0661486748178205,-2.04701118658841,-0.973355283320303,-1.17471667145023,-0.0661486748178205,-2.04701118658841,-0.973355283320303
"1761",1761,1761,19.914676,-0.278225232519089,-0.269043964115525,-1.09484152237894,2.70016100451793,-0.278225232519089,-0.269043964115525,-1.09484152237894,2.70016100451793
"1762",1762,1762,19.91634,-1.1157167449557,-0.165611728029354,-0.54768412837623,1.08922206450614,-1.1157167449557,-0.165611728029354,-0.54768412837623,1.08922206450614
"1763",1763,1763,19.918007,-0.236171314688929,-0.269043964115525,0.604303886094244,-0.625925342222974,-0.236171314688929,-0.269043964115525,0.604303886094244,-0.625925342222974
"1764",1764,1764,19.919675,0.0187142238395442,1.66438587335643,-0.838472360849445,1.02179519878322,0.0187142238395442,1.66438587335643,-0.838472360849445,1.02179519878322
"1765",1765,1765,19.921341,0.674996904964482,-0.685466699484691,-1.60725697695159,0.665341724334836,0.674996904964482,-0.685466699484691,-1.60725697695159,0.665341724334836
"1766",1766,1766,19.923007,-0.465436537742114,-0.519200547382898,0.750875915130548,0.230267310196173,-0.465436537742114,-0.519200547382898,0.750875915130548,0.230267310196173
"1767",1767,1767,19.924676,-0.109277552184877,1.73367146265343,-0.368271301051453,0.147504607616267,-0.109277552184877,1.73367146265343,-0.368271301051453,0.147504607616267
"1768",1768,1768,19.926343,-0.235256303421956,-0.248906198060373,-1.00596793932616,1.84329200408143,-0.235256303421956,-0.248906198060373,-1.00596793932616,1.84329200408143
"1769",1769,1769,19.928008,-0.193970995056059,-0.274034627877019,-1.11166748657003,-0.47126848553594,-0.193970995056059,-0.274034627877019,-1.11166748657003,-0.47126848553594
"1770",1770,1770,19.929676,0.19102914563622,-2.44871782120652,-1.24589338831935,0.698214517490391,0.19102914563622,-2.44871782120652,-1.24589338831935,0.698214517490391
"1771",1771,1771,19.931342,2.27187456808874,-0.308473126348149,0.773222314612438,0.633619806967122,2.27187456808874,-0.308473126348149,0.773222314612438,0.633619806967122
"1772",1772,1772,19.933008,0.764631408677325,-0.987719975388423,-0.445157255204652,-0.326336529256177,0.764631408677325,-0.987719975388423,-0.445157255204652,-0.326336529256177
"1773",1773,1773,19.934674,0.245701245818898,-0.388887020278236,-0.39996079899721,0.454761478006219,0.245701245818898,-0.388887020278236,-0.39996079899721,0.454761478006219
"1774",1774,1774,19.93634,0.387207561275598,1.22876805286484,-0.6911669130263,-0.69417311041002,0.387207561275598,1.22876805286484,-0.6911669130263,-0.69417311041002
"1775",1775,1775,19.938008,-1.0940038935949,-0.165611728029354,0.314728096633502,-0.8651546119679,-1.0940038935949,-0.165611728029354,0.314728096633502,-0.8651546119679
"1776",1776,1776,19.939675,0.277882015097461,-0.681771857191093,0.624023643403512,-1.17422174881448,0.277882015097461,-0.681771857191093,0.624023643403512,-1.17422174881448
"1777",1777,1777,19.941342,-0.299233891208829,-0.388887020278236,-0.911185511073277,-0.524436167041074,-0.299233891208829,-0.388887020278236,-0.911185511073277,-0.524436167041074
"1778",1778,1778,19.943008,0.365283891318884,-0.269043964115525,0.411053460890764,0.366565474152547,0.365283891318884,-0.269043964115525,0.411053460890764,0.366565474152547
"1779",1779,1779,19.944677,-0.362040264573972,1.38120218635188,0.00570468606268781,-0.0729834560926675,-0.362040264573972,1.38120218635188,0.00570468606268781,-0.0729834560926675
"1780",1780,1780,19.946343,-1.09584270023701,1.69184911662875,0.936957105711366,-1.14975173885678,-1.09584270023701,1.69184911662875,0.936957105711366,-1.14975173885678
"1781",1781,1781,19.948008,-0.193970995056059,1.63721448176607,-1.09863779303269,0.0630520079556141,-0.193970995056059,1.63721448176607,-1.09863779303269,0.0630520079556141
"1782",1782,1782,19.949676,-0.235256303421956,2.0315936595969,-0.500217475632072,0.932352968804697,-0.235256303421956,2.0315936595969,-0.500217475632072,0.932352968804697
"1783",1783,1783,19.951341,-1.11410632512582,2.0315936595969,-0.522778387645979,0.464059664806163,-1.11410632512582,2.0315936595969,-0.522778387645979,0.464059664806163
"1784",1784,1784,19.953008,-0.362040264573972,-0.0604283818514296,0.357196739344268,-0.654888215582392,-0.362040264573972,-0.0604283818514296,0.357196739344268,-0.654888215582392
"1785",1785,1785,19.954674,-0.794437988895539,-0.327802463244275,0.389231539417775,0.25242250308011,-0.794437988895539,-0.327802463244275,0.389231539417775,0.25242250308011
"1786",1786,1786,19.956341,-0.151697474521829,-1.40291693369336,-1.02170902434815,-0.142412678892839,-0.151697474521829,-1.40291693369336,-1.02170902434815,-0.142412678892839
"1787",1787,1787,19.958008,-1.1157167449557,-0.451854020660831,0.652693397263907,0.820513973222512,-1.1157167449557,-0.451854020660831,0.652693397263907,0.820513973222512
"1788",1788,1788,19.959676,-0.0701545984450978,1.98463472396974,-0.219293007378836,0.243191589695785,-0.0701545984450978,1.98463472396974,-0.219293007378836,0.243191589695785
"1789",1789,1789,19.961342,-0.172706133211569,-0.370366112541135,-0.173577351666355,1.89990953305689,-0.172706133211569,-0.370366112541135,-0.173577351666355,1.89990953305689
"1790",1790,1790,19.963009,-1.17471667145023,0.982416048123482,-0.083012448000578,1.27805770817755,-1.17471667145023,0.982416048123482,-0.083012448000578,1.27805770817755
"1791",1791,1791,19.964677,-0.151697474521829,-0.278996106470317,0.114461366794297,0.428606852764865,-0.151697474521829,-0.278996106470317,0.114461366794297,0.428606852764865
"1792",1792,1792,19.966342,0.764631408677325,-2.44871782120652,-0.00478458086513946,1.93520333520673,0.764631408677325,-2.44871782120652,-0.00478458086513946,1.93520333520673
"1793",1793,1793,19.968008,0.0187142238395442,0.411760789203045,0.834414103777982,-1.3788655331988,0.0187142238395442,0.411760789203045,0.834414103777982,-1.3788655331988
"1794",1794,1794,19.969675,-0.236171314688929,0.78596218811312,1.16094425891321,-1.57489665244811,-0.236171314688929,0.78596218811312,1.16094425891321,-1.57489665244811
"1795",1795,1795,19.971341,-0.172706133211569,2.00019041861814,2.27906070059071,-0.720257126363906,-0.172706133211569,2.00019041861814,2.27906070059071,-0.720257126363906
"1796",1796,1796,19.973007,-0.00269703980766742,-0.116668200964875,0.845304390374343,0.396301713802251,-0.00269703980766742,-0.116668200964875,0.845304390374343,0.396301713802251
"1797",1797,1797,19.974674,0.365283891318884,-0.847247091234778,-0.701105895926336,-1.61918952488878,0.365283891318884,-0.847247091234778,-0.701105895926336,-1.61918952488878
"1798",1798,1798,19.976342,-0.125289517347924,-0.486598963398017,0.943827078489979,0.0517753711599963,-0.125289517347924,-0.486598963398017,0.943827078489979,0.0517753711599963
"1799",1799,1799,19.978008,-1.27218367160837,-0.0661486748178205,-0.0246251572628429,-0.510470539545989,-1.27218367160837,-0.0661486748178205,-0.0246251572628429,-0.510470539545989
"1800",1800,1800,19.979676,-0.935642527615077,-0.269043964115525,-0.0515134160692369,-0.844954239987369,-0.935642527615077,-0.269043964115525,-0.0515134160692369,-0.844954239987369
"1801",1801,1801,19.981342,0.321509752306812,-0.197394376194659,1.00579568747413,-1.3227475510327,0.321509752306812,-0.197394376194659,1.00579568747413,-1.3227475510327
"1802",1802,1802,19.983009,-0.486847801389325,-0.233642355093932,-0.350262218869348,-0.273619468439951,-0.486847801389325,-0.233642355093932,-0.350262218869348,-0.273619468439951
"1803",1803,1803,19.984676,0.245701245818898,1.24012108329303,0.481953738287628,-0.575985672710213,0.245701245818898,1.24012108329303,0.481953738287628,-0.575985672710213
"1804",1804,1804,19.98634,0.387939570289176,0.794806490668365,-0.0483136163520803,0.194098397664661,0.387939570289176,0.794806490668365,-0.0483136163520803,0.194098397664661
"1805",1805,1805,19.988008,-0.466095345854337,-0.278996106470317,1.56511343475285,0.632008580864142,-0.466095345854337,-0.278996106470317,1.56511343475285,0.632008580864142
"1806",1806,1806,19.989675,0.104615481583131,1.95841068293902,1.24812945385514,0.357337340661427,0.104615481583131,1.95841068293902,1.24812945385514,0.357337340661427
"1807",1807,1807,19.99134,3.95849653627788,2.0315936595969,-0.32055113349673,0.250902179485011,3.95849653627788,2.0315936595969,-0.32055113349673,0.250902179485011
"1808",1808,1808,19.993007,-0.528169710205902,-0.356316372571642,0.0301783226016511,-0.735941005850456,-0.528169710205902,-0.356316372571642,0.0301783226016511,-0.735941005850456
"1809",1809,1809,19.994676,-0.40376477834802,1.66438587335643,-1.48725972224222,1.10428797373269,-0.40376477834802,1.66438587335643,-1.48725972224222,1.10428797373269
"1810",1810,1810,19.996342,-0.0667112280452157,-0.197394376194659,1.04844922444523,-0.906297031436679,-0.0667112280452157,-0.197394376194659,1.04844922444523,-0.906297031436679
"1811",1811,1811,19.998008,-0.193970995056059,0.690476810660171,-0.381437355938608,-1.09870622782613,-0.193970995056059,0.690476810660171,-0.381437355938608,-1.09870622782613
"1812",1812,1812,19.999676,-0.867722339281067,1.73367146265343,0.435185314304552,1.92330066646082,-0.867722339281067,1.73367146265343,0.435185314304552,1.92330066646082
"1813",1813,1813,20.001343,-1.09584270023701,-0.192141045919401,-0.767706245425783,-0.66381334071391,-1.09584270023701,-0.192141045919401,-0.767706245425783,-0.66381334071391
"1814",1814,1814,20.003009,-0.465765941798225,-0.411701066256949,1.78374847828711,1.90421280774187,-0.465765941798225,-0.411701066256949,1.78374847828711,1.90421280774187
"1815",1815,1815,20.004674,0.245701245818898,-2.44871782120652,-0.711598535231632,0.387344063920206,0.245701245818898,-2.44871782120652,-0.711598535231632,0.387344063920206
"1816",1816,1816,20.006341,3.4477372470526,1.43020408375275,-0.728794727818726,-0.489677772322972,3.4477372470526,1.43020408375275,-0.728794727818726,-0.489677772322972
"1817",1817,1817,20.008008,1.3133819657074,-0.632752448689306,-1.1531612189422,1.01259903406399,1.3133819657074,-0.632752448689306,-1.1531612189422,1.01259903406399
"1818",1818,1818,20.009675,0.945437635031527,-0.477995175813873,-0.0405160691446662,0.198268515465007,0.945437635031527,-0.477995175813873,-0.0405160691446662,0.198268515465007
"1819",1819,1819,20.01134,0.277882015097461,-0.233642355093932,0.948292692758675,-0.562157927918211,0.277882015097461,-0.233642355093932,0.948292692758675,-0.562157927918211
"1820",1820,1820,20.013009,3.21129833566634,-0.144043888732604,0.120545722247862,0.438125485096151,3.21129833566634,-0.144043888732604,0.120545722247862,0.438125485096151
"1821",1821,1821,20.014677,0.945437635031527,1.66438587335643,-1.6331647536653,0.490054724177414,0.945437635031527,1.66438587335643,-1.6331647536653,0.490054724177414
"1822",1822,1822,20.016342,-0.0240717030041936,1.43020408375275,0.144123039505747,0.127102693378203,-0.0240717030041936,1.43020408375275,0.144123039505747,0.127102693378203
"1823",1823,1823,20.018008,-0.692615535106594,-0.539699275598296,0.0116151441389653,1.92948620683649,-0.692615535106594,-0.539699275598296,0.0116151441389653,1.92948620683649
"1824",1824,1824,20.019677,-0.40376477834802,-0.469335936410158,0.128124627420392,0.444632103137275,-0.40376477834802,-0.469335936410158,0.128124627420392,0.444632103137275
"1825",1825,1825,20.021342,-0.0240717030041936,-0.503646020141225,0.324384386326615,0.860869960902934,-0.0240717030041936,-0.503646020141225,0.324384386326615,0.860869960902934
"1826",1826,1826,20.023007,-0.361527858264465,1.39334321632136,0.769737475686641,-0.318377695003532,-0.361527858264465,1.39334321632136,0.769737475686641,-0.318377695003532
"1827",1827,1827,20.024675,2.68509365625452,1.50573529904367,0.0552161725536028,-0.934802890352811,2.68509365625452,1.50573529904367,0.0552161725536028,-0.934802890352811
"1828",1828,1828,20.026341,0.19102914563622,-0.601638140875687,0.788516779557526,-0.549537212756843,0.19102914563622,-0.601638140875687,0.788516779557526,-0.549537212756843
"1829",1829,1829,20.028008,3.38980898175395,-0.375018228351557,0.263140398622864,0.22313688411932,3.38980898175395,-0.375018228351557,0.263140398622864,0.22313688411932
"1830",1830,1830,20.029674,-0.40376477834802,2.0315936595969,-0.95587816341195,-0.012766243403012,-0.40376477834802,2.0315936595969,-0.95587816341195,-0.012766243403012
"1831",1831,1831,20.031342,0.19102914563622,-0.420725120263113,-0.117487236485083,1.70854919037457,0.19102914563622,-0.420725120263113,-0.117487236485083,1.70854919037457
"1832",1832,1832,20.033009,-0.966810007395276,-0.585799350095787,1.17034732704597,1.42702023161864,-0.966810007395276,-0.585799350095787,1.17034732704597,1.42702023161864
"1833",1833,1833,20.034676,0.387207561275598,-0.313329538335942,-1.58668708727005,0.746113189410316,0.387207561275598,-0.313329538335942,-1.58668708727005,0.746113189410316
"1834",1834,1834,20.036342,-1.56930027414829,-0.420725120263113,1.20321862335677,-0.412794543876613,-1.56930027414829,-0.420725120263113,1.20321862335677,-0.412794543876613
"1835",1835,1835,20.038008,-0.320205949447888,-0.379655751577881,-0.459582233263301,-0.49043334729673,-0.320205949447888,-0.379655751577881,-0.459582233263301,-0.49043334729673
"1836",1836,1836,20.039676,-0.0240717030041936,-0.233642355093932,-0.506607397809303,1.64582784988373,-0.0240717030041936,-0.233642355093932,-0.506607397809303,1.64582784988373
"1837",1837,1837,20.04134,0.409387434387063,-0.628902925004271,1.90810431093682,-0.710131921334777,0.409387434387063,-0.628902925004271,1.90810431093682,-0.710131921334777
"1838",1838,1838,20.043007,0.245701245818898,0.734809081149701,-0.492461740580108,0.187244014983297,0.245701245818898,0.734809081149701,-0.492461740580108,0.187244014983297
"1839",1839,1839,20.044675,-0.0667112280452157,1.69184911662875,-0.209392586882027,-1.26709381103223,-0.0667112280452157,1.69184911662875,-0.209392586882027,-1.26709381103223
"1840",1840,1840,20.046341,-1.17519247730906,-0.259004266256145,0.592633993802235,-2.32541027464324,-1.17519247730906,-0.259004266256145,0.592633993802235,-2.32541027464324
"1841",1841,1841,20.048007,2.68509365625452,-0.451854020660831,0.820429147666417,0.0646265394682555,2.68509365625452,-0.451854020660831,0.820429147666417,0.0646265394682555
"1842",1842,1842,20.049676,-0.151697474521829,-0.545351625493127,-0.186996041613431,-0.662140956960367,-0.151697474521829,-0.545351625493127,-0.186996041613431,-0.662140956960367
"1843",1843,1843,20.051343,-0.548519560783419,0.770969504544386,0.427080904747368,0.996385862910761,-0.548519560783419,0.770969504544386,0.427080904747368,0.996385862910761
"1844",1844,1844,20.053008,-0.109277552184877,-0.818311748078662,-0.595052249048266,2.3268708288699,-0.109277552184877,-0.818311748078662,-0.595052249048266,2.3268708288699
"1845",1845,1845,20.054676,-0.40376477834802,-0.488513656357507,-0.20603545842471,0.318151132042658,-0.40376477834802,-0.488513656357507,-0.20603545842471,0.318151132042658
"1846",1846,1846,20.056342,-0.528242911107257,1.90002108433627,1.47130826284029,-0.068970680247856,-0.528242911107257,1.90002108433627,1.47130826284029,-0.068970680247856
"1847",1847,1847,20.058008,0.19102914563622,1.70030405985509,-0.489817796644821,-0.197906019055244,0.19102914563622,1.70030405985509,-0.489817796644821,-0.197906019055244
"1848",1848,1848,20.059674,0.245701245818898,-0.00211641579607647,0.236192610022895,-1.13846009063784,0.245701245818898,-0.00211641579607647,0.236192610022895,-1.13846009063784
"1849",1849,1849,20.06134,0.342533051176823,-0.207842666408781,-0.0863245625499456,0.139936070369935,0.342533051176823,-0.207842666408781,-0.0863245625499456,0.139936070369935
"1850",1850,1850,20.063008,-1.19495672067571,-0.259004266256145,-0.393299033870999,-0.0587987730128435,-1.19495672067571,-0.259004266256145,-0.393299033870999,-0.0587987730128435
"1851",1851,1851,20.064675,-0.692615535106594,-0.318168439222817,-0.359780241086253,0.00276037031166242,-0.692615535106594,-0.318168439222817,-0.359780241086253,0.00276037031166242
"1852",1852,1852,20.066342,-0.445379490770028,-0.411701066256949,0.69796551202673,0.00276037031166242,-0.445379490770028,-0.411701066256949,0.69796551202673,0.00276037031166242
"1853",1853,1853,20.068008,0.19102914563622,0.690476810660171,-0.584259761398491,0.623925207395809,0.19102914563622,0.690476810660171,-0.584259761398491,0.623925207395809
"1854",1854,1854,20.069677,0.245701245818898,1.24012108329303,0.493941953687639,-0.31623189543678,0.245701245818898,1.24012108329303,0.493941953687639,-0.31623189543678
"1855",1855,1855,20.071343,-0.671497075064819,1.58374725363124,0.629294376136529,-0.263804777482082,-0.671497075064819,1.58374725363124,0.629294376136529,-0.263804777482082
"1856",1856,1856,20.073008,-1.09584270023701,-0.725403683643923,-0.886221120300096,0.148862585448058,-1.09584270023701,-0.725403683643923,-0.886221120300096,0.148862585448058
"1857",1857,1857,20.074676,-0.278225232519089,-1.82385753309925,-1.18364252600359,-0.509706346903288,-0.278225232519089,-1.82385753309925,-1.18364252600359,-0.509706346903288
"1858",1858,1858,20.076341,0.0402718892894662,-0.750173135891759,-0.481848575436592,-0.978110012662155,0.0402718892894662,-0.750173135891759,-0.481848575436592,-0.978110012662155
"1859",1859,1859,20.078008,-0.557947836878328,2.0315936595969,-2.37795167832686,-0.698458871767793,-0.557947836878328,2.0315936595969,-2.37795167832686,-0.698458871767793
"1860",1860,1860,20.079674,0.998947493924206,-0.100003469925032,-2.29513048645425,0.0384741381414691,0.998947493924206,-0.100003469925032,-2.29513048645425,0.0384741381414691
"1861",1861,1861,20.081341,0.0830944165838841,0.0832502011768501,-0.649065126334062,2.09738258291285,0.0830944165838841,0.0832502011768501,-0.649065126334062,2.09738258291285
"1862",1862,1862,20.083008,-1.01605371775682,0.982416048123482,-0.0405160691446662,1.14707831389479,-1.01605371775682,0.982416048123482,-0.0405160691446662,1.14707831389479
"1863",1863,1863,20.084676,-1.75695664085158,-0.655610272420313,-0.00612150859373009,-1.00522342307072,-1.75695664085158,-0.655610272420313,-0.00612150859373009,-1.00522342307072
"1864",1864,1864,20.086342,0.630454156488152,-0.269043964115525,0.860203847280296,1.21392974172379,0.630454156488152,-0.269043964115525,0.860203847280296,1.21392974172379
"1865",1865,1865,20.088009,-0.362040264573972,-0.233642355093932,-0.0328634355430141,-0.647609343208265,-0.362040264573972,-0.233642355093932,-0.0328634355430141,-0.647609343208265
"1866",1866,1866,20.089677,-0.671497075064819,-0.703777474010781,-0.233362272927114,-0.551122863842315,-0.671497075064819,-0.703777474010781,-0.233362272927114,-0.551122863842315
"1867",1867,1867,20.091342,-0.193970995056059,-0.65938099615122,-0.489323230157814,0.790496964358869,-0.193970995056059,-0.65938099615122,-0.489323230157814,0.790496964358869
"1868",1868,1868,20.093008,0.277882015097461,0.725849234513568,1.02737787689664,1.08465859181695,0.277882015097461,0.725849234513568,1.02737787689664,1.08465859181695
"1869",1869,1869,20.094675,0.585874807561147,-0.151087729076678,1.07976204249027,-0.726745675099184,0.585874807561147,-0.151087729076678,1.07976204249027,-0.726745675099184
"1870",1870,1870,20.096341,-0.0667112280452157,-0.269043964115525,-0.287196560832189,-0.98587703428349,-0.0667112280452157,-0.269043964115525,-0.287196560832189,-0.98587703428349
"1871",1871,1871,20.098007,-1.05602140989827,-0.313329538335942,-0.289281276608138,2.55136444070131,-1.05602140989827,-0.313329538335942,-0.289281276608138,2.55136444070131
"1872",1872,1872,20.099674,-0.40376477834802,0.690476810660171,1.1005778224768,-0.0148628388599962,-0.40376477834802,0.690476810660171,1.1005778224768,-0.0148628388599962
"1873",1873,1873,20.101342,0.839612555956328,2.0315936595969,-0.884915277094258,-1.60403021125046,0.839612555956328,2.0315936595969,-0.884915277094258,-1.60403021125046
"1874",1874,1874,20.103008,-0.193934394605379,1.66218677093287,1.00734492835813,0.328466203777853,-0.193934394605379,1.66218677093287,1.00734492835813,0.328466203777853
"1875",1875,1875,20.104676,0.365283891318884,-0.303599203259438,1.78259835094525,-0.644249842267184,0.365283891318884,-0.303599203259438,1.78259835094525,-0.644249842267184
"1876",1876,1876,20.106342,0.4978141232275,-0.388887020278236,0.0491804966356701,-0.785065610674823,0.4978141232275,-0.388887020278236,0.0491804966356701,-0.785065610674823
"1877",1877,1877,20.108009,0.277882015097461,1.98463472396974,1.42728480749145,0.401563773654443,0.277882015097461,1.98463472396974,1.42728480749145,0.401563773654443
"1878",1878,1878,20.109676,1.29057988493439,-0.632752448689306,0.22551141082958,0.364760489493015,1.29057988493439,-0.632752448689306,0.22551141082958,0.364760489493015
"1879",1879,1879,20.11134,0.487491332117998,-0.197394376194659,-0.390537936474959,-0.378177645722764,0.487491332117998,-0.197394376194659,-0.390537936474959,-0.378177645722764
"1880",1880,1880,20.113008,3.95849653627788,1.24012108329303,-0.0405160691446662,-0.182717794527567,3.95849653627788,1.24012108329303,-0.0405160691446662,-0.182717794527567
"1881",1881,1881,20.114675,-0.172852535014284,-0.398057000125379,-0.743189647730373,1.2743662879875,-0.172852535014284,-0.398057000125379,-0.743189647730373,1.2743662879875
"1882",1882,1882,20.11634,-0.466095345854337,-0.393477847235446,-0.509761303867867,-0.399305112087947,-0.466095345854337,-0.393477847235446,-0.509761303867867,-0.399305112087947
"1883",1883,1883,20.118007,-0.320205949447888,-0.233642355093932,-1.2429000367533,-0.211960881122286,-0.320205949447888,-0.233642355093932,-1.2429000367533,-0.211960881122286
"1884",1884,1884,20.119676,3.21129833566634,0.0770045751829335,-0.457809682340847,-1.96258584094224,3.21129833566634,0.0770045751829335,-0.457809682340847,-1.96258584094224
"1885",1885,1885,20.121342,-0.0240717030041936,-0.636590298307063,0.517648154414863,0.973490384465704,-0.0240717030041936,-0.636590298307063,0.517648154414863,0.973490384465704
"1886",1886,1886,20.123008,-1.75695664085158,1.61558768842957,-1.65463418838028,0.0143110283938609,-1.75695664085158,1.61558768842957,-1.65463418838028,0.0143110283938609
"1887",1887,1887,20.124676,-0.423419220362634,-2.44871782120652,0.144874053305466,0.297443707541109,-0.423419220362634,-2.44871782120652,0.144874053305466,0.297443707541109
"1888",1888,1888,20.126343,0.212696612438183,-0.162872991845853,-0.11461397088194,-0.709115036399529,0.212696612438183,-0.162872991845853,-0.11461397088194,-0.709115036399529
"1889",1889,1889,20.128009,0.585874807561147,1.68386084424186,0.807864109094187,-0.106730247672615,0.585874807561147,1.68386084424186,0.807864109094187,-0.106730247672615
"1890",1890,1890,20.129674,0.277955215998816,-0.469335936410158,0.522857304602804,1.23914309512514,0.277955215998816,-0.469335936410158,0.522857304602804,1.23914309512514
"1891",1891,1891,20.131341,-0.362040264573972,-0.233642355093932,0.900469007878179,-0.485494589024551,-0.362040264573972,-0.233642355093932,0.900469007878179,-0.485494589024551
"1892",1892,1892,20.133008,-0.320205949447888,-0.589777288520884,0.639504322234902,0.43733849732915,-0.320205949447888,-0.589777288520884,0.639504322234902,0.43733849732915
"1893",1893,1893,20.134675,-0.54884896483953,-0.258069465318831,0.645403196927699,0.469099333201768,-0.54884896483953,-0.258069465318831,0.645403196927699,0.469099333201768
"1894",1894,1894,20.13634,0.630380955586797,-0.20261852130172,-1.00329701637112,2.39207544796286,0.630380955586797,-0.20261852130172,-1.00329701637112,2.39207544796286
"1895",1895,1895,20.138009,0.365283891318884,-0.379655751577881,0.974857789828523,0.0962483806805036,0.365283891318884,-0.379655751577881,0.974857789828523,0.0962483806805036
"1896",1896,1896,20.139677,0.108495129355103,-0.43767207187941,0.117964093983187,1.11630128222826,0.108495129355103,-0.43767207187941,0.117964093983187,1.11630128222826
"1897",1897,1897,20.141342,0.0402718892894662,-0.596981472179026,-0.255011176773459,-0.96823722193625,0.0402718892894662,-0.596981472179026,-0.255011176773459,-0.96823722193625
"1898",1898,1898,20.143008,0.945437635031527,1.26303144032679,0.642661893921149,0.440644068342011,0.945437635031527,1.26303144032679,0.642661893921149,0.440644068342011
"1899",1899,1899,20.144677,-0.723140310972875,-0.628902925004271,0.76526672953919,-0.0470578940516,-0.723140310972875,-0.628902925004271,0.76526672953919,-0.0470578940516
"1900",1900,1900,20.146342,0.630380955586797,-0.753669519041625,-1.16697447705308,0.248822263387271,0.630380955586797,-0.753669519041625,-1.16697447705308,0.248822263387271
"1901",1901,1901,20.148007,0.630380955586797,-0.332591749345218,0.744132479819557,2.29439750636824,0.630380955586797,-0.332591749345218,0.744132479819557,2.29439750636824
"1902",1902,1902,20.149675,1.0139536787026,0.42115607854866,0.189575796400794,0.038438555508414,1.0139536787026,0.42115607854866,0.189575796400794,0.038438555508414
"1903",1903,1903,20.151341,-0.151148467761641,-0.447449978780073,0.701122057337224,1.4383040961366,-0.151148467761641,-0.447449978780073,0.701122057337224,1.4383040961366
"1904",1904,1904,20.153008,0.245701245818898,2.0315936595969,2.08194890318582,-0.424754478422595,0.245701245818898,2.0315936595969,2.08194890318582,-0.424754478422595
"1905",1905,1905,20.154674,-1.1157167449557,-0.545351625493127,-0.471744785915923,-0.954721937140757,-1.1157167449557,-0.545351625493127,-0.471744785915923,-0.954721937140757
"1906",1906,1906,20.156342,-1.09584270023701,0.733656850709327,-0.0405160691446662,1.77676415582177,-1.09584270023701,0.733656850709327,-0.0405160691446662,1.77676415582177
"1907",1907,1907,20.158009,-0.193970995056059,1.69184911662875,1.14836133207788,0.140903473206092,-0.193970995056059,1.69184911662875,1.14836133207788,0.140903473206092
"1908",1908,1908,20.159676,2.27187456808874,1.73367146265343,-0.0405160691446662,0.56305221789854,2.27187456808874,1.73367146265343,-0.0405160691446662,0.56305221789854
"1909",1909,1909,20.161342,-0.486628198685249,-2.44871782120652,0.191970331028521,0.48341939708079,-0.486628198685249,-2.44871782120652,0.191970331028521,0.48341939708079
"1910",1910,1910,20.163008,-0.445379490770028,1.98463472396974,0.00806593679105165,0.50914897665074,-0.445379490770028,1.98463472396974,0.00806593679105165,0.50914897665074
"1911",1911,1911,20.164676,-0.0667112280452157,0.97231797992771,0.738869371592121,-0.804997444971522,-0.0667112280452157,0.97231797992771,0.738869371592121,-0.804997444971522
"1912",1912,1912,20.16634,-0.172852535014284,-0.288889878488718,1.94942737168406,-0.159778671759153,-0.172852535014284,-0.288889878488718,1.94942737168406,-0.159778671759153
"1913",1913,1913,20.168007,-0.16686909333728,1.66438587335643,-0.616038554034608,1.99643687685299,-0.16686909333728,1.66438587335643,-0.616038554034608,1.99643687685299
"1914",1914,1914,20.169675,-1.05602140989827,-0.398057000125379,0.703179647468319,0.82316070954523,-1.05602140989827,-0.398057000125379,0.703179647468319,0.82316070954523
"1915",1915,1915,20.171341,-0.320205949447888,-0.259004266256145,2.05275921669485,0.246106585713012,-0.320205949447888,-0.259004266256145,2.05275921669485,0.246106585713012
"1916",1916,1916,20.173007,4.34441168823713,-0.269043964115525,0.585524142348038,-1.72215343341717,4.34441168823713,-0.269043964115525,0.585524142348038,-1.72215343341717
"1917",1917,1917,20.174676,-0.692615535106594,1.16175890668712,0.595739953450704,0.296296723603754,-0.692615535106594,1.16175890668712,0.595739953450704,0.296296723603754
"1918",1918,1918,20.176343,-0.193970995056059,-0.583039016887821,-0.636598913084171,0.182440637510318,-0.193970995056059,-0.583039016887821,-0.636598913084171,0.182440637510318
"1919",1919,1919,20.178008,-0.975537018855172,-0.979095758186543,-0.2369869922053,-1.2541839869773,-0.975537018855172,-0.979095758186543,-0.2369869922053,-1.2541839869773
"1920",1920,1920,20.179676,-0.40376477834802,-0.207842666408781,1.85080967049888,0.0513945257905904,-0.40376477834802,-0.207842666408781,1.85080967049888,0.0513945257905904
