"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"546",546,546,8.3615417,-0.833934257436683,-1.07792083796087,0.688548989643937,1.09083570845254,-0.833934257436683,-1.07792083796087,0.688548989643937,1.09083570845254
"547",547,547,8.3632083,-0.286809200379796,1.05418971279924,-0.16858322345017,1.45343303196648,-0.286809200379796,1.05418971279924,-0.16858322345017,1.45343303196648
"548",548,548,8.364875,-0.567510647265716,-0.84743161206713,0.940636366359685,1.1927990326968,-0.567510647265716,-0.84743161206713,0.940636366359685,1.1927990326968
"549",549,549,8.3665417,-0.69004493469261,-0.811312311439119,1.39799779301363,0.86229325491318,-0.69004493469261,-0.811312311439119,1.39799779301363,0.86229325491318
"550",550,550,8.3682083,-0.269427271440703,1.2292731511797,0.972882664942903,-1.97934472850018,-0.269427271440703,1.2292731511797,0.972882664942903,-1.97934472850018
"551",551,551,8.369875,1.02118218668201,0.35712067919095,-0.661839956552937,-1.28101253904108,1.02118218668201,0.35712067919095,-0.661839956552937,-1.28101253904108
"552",552,552,8.3715417,-0.323553028006463,-0.883540646280319,1.41055422437239,-0.160499818430986,-0.323553028006463,-0.883540646280319,1.41055422437239,-0.160499818430986
"553",553,553,8.3732083,-0.100116023820407,1.3785262898671,0.197678732994727,-2.47132409720079,-0.100116023820407,1.3785262898671,0.197678732994727,-2.47132409720079
"554",554,554,8.374875,0.335778544098489,-0.80760202912232,-0.490162020029932,-1.2271675899865,0.335778544098489,-0.80760202912232,-0.490162020029932,-1.2271675899865
"555",555,555,8.3765417,-0.567510647265716,-0.898480333129811,-0.524159596134475,-0.612098219478881,-0.567510647265716,-0.898480333129811,-0.524159596134475,-0.612098219478881
"556",556,556,8.3782083,0.387417405992631,1.3785262898671,-0.249143357509778,-0.778016606149646,0.387417405992631,1.3785262898671,-0.249143357509778,-0.778016606149646
"557",557,557,8.379875,0.658079106024233,1.15907140662443,-0.582167500346396,0.478460550554694,0.658079106024233,1.15907140662443,-0.582167500346396,0.478460550554694
"558",558,558,8.3815417,0.57397565286756,0.472494648964581,-0.694672408447625,1.4517242305399,0.57397565286756,0.472494648964581,-0.694672408447625,1.4517242305399
"559",559,559,8.3832083,0.454979964741778,-0.908270386304409,0.965497023772099,1.20333333672539,0.454979964741778,-0.908270386304409,0.965497023772099,1.20333333672539
"560",560,560,8.384875,-0.260928049677473,1.20486826105341,-0.552808463418422,-0.3735717058846,-0.260928049677473,1.20486826105341,-0.552808463418422,-0.3735717058846
"561",561,561,8.3865417,-0.641121742029556,-0.593210541670034,-0.685507922970046,0.128260358318652,-0.641121742029556,-0.593210541670034,-0.685507922970046,0.128260358318652
"562",562,562,8.3882083,-0.776041127010343,-0.4481131655714,1.49540164340687,1.328139221606,-0.776041127010343,-0.4481131655714,1.49540164340687,1.328139221606
"563",563,563,8.389875,0.387262695139466,1.16892716485389,-0.549781726141507,-0.19191223421183,0.387262695139466,1.16892716485389,-0.549781726141507,-0.19191223421183
"564",564,564,8.3915417,0.861836591362708,1.29173401895891,1.44362260143586,0.265450627512525,0.861836591362708,1.29173401895891,1.44362260143586,0.265450627512525
"565",565,565,8.3932083,0.402641612288114,-0.84743161206713,-0.568391632054093,0.268184851427982,0.402641612288114,-0.84743161206713,-0.568391632054093,0.268184851427982
"566",566,566,8.394875,0.915944243466928,-0.188650289627136,1.11587349638279,0.356401636554175,0.915944243466928,-0.188650289627136,1.11587349638279,0.356401636554175
"567",567,567,8.3965417,-0.698932579448893,-0.883540646280319,0.0587543786303705,-1.13413174406138,-0.698932579448893,-0.883540646280319,0.0587543786303705,-1.13413174406138
"568",568,568,8.3982083,-0.528503761946476,-0.891879028399036,0.14512741060751,-0.746519564686884,-0.528503761946476,-0.891879028399036,0.14512741060751,-0.746519564686884
"569",569,569,8.399875,0.499911946565206,1.23874022294398,-0.582644891402615,-1.99150143786166,0.499911946565206,1.23874022294398,-0.582644891402615,-1.99150143786166
"570",570,570,8.4015417,0.860849075278677,0.24018621436432,0.881486663679444,1.11897321656774,0.860849075278677,0.24018621436432,0.881486663679444,1.11897321656774
"571",571,571,8.4032083,-0.832946741352651,-1.3044937140595,-0.62240440449377,0.223642707984747,-0.832946741352651,-1.3044937140595,-0.62240440449377,0.223642707984747
"572",572,572,8.404875,1.44191999772414,-0.560159995629403,-0.434172442298138,0.481908604490034,1.44191999772414,-0.560159995629403,-0.434172442298138,0.481908604490034
"573",573,573,8.4065417,-0.641121742029556,1.11059339583327,-0.888360473640421,1.0611405920747,-0.641121742029556,1.11059339583327,-0.888360473640421,1.0611405920747
"574",574,574,8.4082083,0.37731017887257,0.0559081748689673,1.06807118552574,0.33768448939089,0.37731017887257,0.0559081748689673,1.06807118552574,0.33768448939089
"575",575,575,8.409875,-0.860205476992198,-0.777256560190401,-0.14151264013816,-0.543187774548261,-0.860205476992198,-0.777256560190401,-0.14151264013816,-0.543187774548261
"576",576,576,8.4115417,-0.832946741352651,1.13950361997302,-0.160893047964666,0.541744272843444,-0.832946741352651,1.13950361997302,-0.160893047964666,0.541744272843444
"577",577,577,8.4132083,-0.610303010907076,1.36394469556661,-0.344382086580263,0.376327974946586,-0.610303010907076,1.36394469556661,-0.344382086580263,0.376327974946586
"578",578,578,8.414875,-1.14578360747309,0.42886238596957,0.187335032096864,-0.201813438996583,-1.14578360747309,0.42886238596957,0.187335032096864,-0.201813438996583
"579",579,579,8.4165417,-1.13220526131766,1.34746751043332,0.0813222729789722,0.857928127688404,-1.13220526131766,1.34746751043332,0.0813222729789722,0.857928127688404
"580",580,580,8.4182083,0.178269728695485,-0.757666187426383,-1.31191092328171,0.569869742158709,0.178269728695485,-0.757666187426383,-1.31191092328171,0.569869742158709
"581",581,581,8.419875,-0.100116023820407,-0.792580210954249,1.18319220208737,1.2781587273317,-0.100116023820407,-0.792580210954249,1.18319220208737,1.2781587273317
"582",582,582,8.4215417,0.965361194171998,0.466191070263655,-2.33389922379342,1.2778790022743,0.965361194171998,0.466191070263655,-2.33389922379342,1.2778790022743
"583",583,583,8.4232083,-0.749049020713485,-0.598043969768399,2.02355313861409,-0.907181244772717,-0.749049020713485,-0.598043969768399,2.02355313861409,-0.907181244772717
"584",584,584,8.424875,0.133913797921075,0.319475460795062,-2.13401902927234,0.221263982749829,0.133913797921075,0.319475460795062,-2.13401902927234,0.221263982749829
"585",585,585,8.4265417,-1.35416184515477,0.398494330925042,0.954069325730247,-0.836851637778754,-1.35416184515477,0.398494330925042,0.954069325730247,-0.836851637778754
"586",586,586,8.4282083,-2.64757338016592,1.2498470464837,-0.643083529413467,-1.76032177897106,-2.64757338016592,1.2498470464837,-0.643083529413467,-1.76032177897106
"587",587,587,8.429875,-0.821837185407298,0.895801518202908,0.161744299495593,-1.58173361761202,-0.821837185407298,0.895801518202908,0.161744299495593,-1.58173361761202
"588",588,588,8.4315417,1.14377243335367,0.705870790706366,0.204483624764858,-0.17909693167724,1.14377243335367,0.705870790706366,0.204483624764858,-0.17909693167724
"589",589,589,8.4332083,-2.19061265623145,1.35643296516939,-1.64916897735031,-2.14549362278154,-2.19061265623145,1.35643296516939,-1.64916897735031,-2.14549362278154
"590",590,590,8.434875,0.379146958788868,0.166506208467239,-1.08788221786593,1.10074788979018,0.379146958788868,0.166506208467239,-1.08788221786593,1.10074788979018
"591",591,591,8.4365417,0.77820714592637,1.34548896696876,0.753072710600399,0.624957166183417,0.77820714592637,1.34548896696876,0.753072710600399,0.624957166183417
"592",592,592,8.4382083,-0.841381774570419,1.2498470464837,1.33787312906039,-1.12480309043841,-0.841381774570419,1.2498470464837,1.33787312906039,-1.12480309043841
"593",593,593,8.439875,0.172509218205301,-0.777256560190401,-0.0853186714512176,-1.08889807778638,0.172509218205301,-0.777256560190401,-0.0853186714512176,-1.08889807778638
"594",594,594,8.4415417,1.33621463022928,-0.344478841147133,-0.653130562449054,-1.38735338339241,1.33621463022928,-0.344478841147133,-0.653130562449054,-1.38735338339241
"595",595,595,8.4432083,-2.81013087154854,-0.765561060424774,1.64860908123502,-0.617803902485052,-2.81013087154854,-0.765561060424774,1.64860908123502,-0.617803902485052
"596",596,596,8.444875,1.31053921204447,1.03579229743758,-0.0215483514251464,1.34964158054331,1.31053921204447,1.03579229743758,-0.0215483514251464,1.34964158054331
"597",597,597,8.4465417,1.04975267285318,-1.77353614723032,1.0986848190094,0.447061589903193,1.04975267285318,-1.77353614723032,1.0986848190094,0.447061589903193
"598",598,598,8.4482083,1.6418920047405,0.735910320476579,1.29584513630203,-0.381276537845275,1.6418920047405,0.735910320476579,1.29584513630203,-0.381276537845275
"599",599,599,8.449875,0.736627781208229,-0.761622863698919,-0.329470849789446,-0.278912746461879,0.736627781208229,-0.761622863698919,-0.329470849789446,-0.278912746461879
"600",600,600,8.4515417,0.799252759537219,-0.687166716841267,1.04133024077226,-0.148692942432426,0.799252759537219,-0.687166716841267,1.04133024077226,-0.148692942432426
"601",601,601,8.4532083,-1.0546029557142,0.705870790706366,-0.638868615800899,-0.845274194665174,-1.0546029557142,0.705870790706366,-0.638868615800899,-0.845274194665174
"602",602,602,8.454875,-0.413005526618306,1.13950361997302,-2.773011848903,0.63598824775064,-0.413005526618306,1.13950361997302,-2.773011848903,0.63598824775064
"603",603,603,8.4565417,-0.909561530872086,1.3785262898671,-0.89613875339307,1.28082213477693,-0.909561530872086,1.3785262898671,-0.89613875339307,1.28082213477693
"604",604,604,8.4582083,-0.463698018931917,1.33462710008671,-1.02130918344719,0.868399050976135,-0.463698018931917,1.33462710008671,-1.02130918344719,0.868399050976135
"605",605,605,8.459875,-0.355400421716475,0.466191070263655,-1.51168476831847,1.00887343397677,-0.355400421716475,0.466191070263655,-1.51168476831847,1.00887343397677
"606",606,606,8.4615417,-0.721645449381614,-1.77426506268271,-0.148601203023084,1.30141698064828,-0.721645449381614,-1.77426506268271,-0.148601203023084,1.30141698064828
"607",607,607,8.4632083,-1.13627876516429,1.3785262898671,-0.262678854377586,-2.47134180131835,-1.13627876516429,1.3785262898671,-0.262678854377586,-2.47134180131835
"608",608,608,8.464875,0.308210386752614,0.782129720006823,-0.316208900254183,-0.864638250283983,0.308210386752614,0.782129720006823,-0.316208900254183,-0.864638250283983
"609",609,609,8.4665417,1.04917662180416,0.920952181234715,0.999334124247199,-2.45718771341412,1.04917662180416,0.920952181234715,0.999334124247199,-2.45718771341412
"610",610,610,8.4682083,0.335778544098489,-0.992093610045977,-0.887091785874309,-0.364071322321329,0.335778544098489,-0.992093610045977,-0.887091785874309,-0.364071322321329
"611",611,611,8.469875,-0.402389728714969,1.11059339583327,-0.630965088444877,-2.22931553776546,-0.402389728714969,1.11059339583327,-0.630965088444877,-2.22931553776546
"612",612,612,8.4715417,1.1195371427914,0.118467600230473,0.51456652458045,-2.26262972985424,1.1195371427914,0.118467600230473,0.51456652458045,-2.26262972985424
"613",613,613,8.4732083,0.389063266132683,-0.827781694097142,0.140030086244802,-0.910560960814292,0.389063266132683,-0.827781694097142,0.140030086244802,-0.910560960814292
"614",614,614,8.474875,0.356968993401663,0.416624819501322,0.0984088232787189,-0.827420654356305,0.356968993401663,0.416624819501322,0.0984088232787189,-0.827420654356305
"615",615,615,8.4765417,0.867998691727063,0.728354239167325,-1.48719809078262,1.33704333048996,0.867998691727063,0.728354239167325,-1.48719809078262,1.33704333048996
"616",616,616,8.4782083,0.245461968913119,-0.765561060424774,-1.10233410171796,0.496842735813807,0.245461968913119,-0.765561060424774,-1.10233410171796,0.496842735813807
"617",617,617,8.479875,-0.381610744446808,1.3785262898671,-0.739400167677805,1.0296322199767,-0.381610744446808,1.3785262898671,-0.739400167677805,1.0296322199767
"618",618,618,8.4815417,-0.402389728714969,-1.77426506268271,-0.582230431965785,0.500376831760475,-0.402389728714969,-1.77426506268271,-0.582230431965785,0.500376831760475
"619",619,619,8.4832083,-0.888412228072414,-0.779188699459969,-0.738036672059003,-1.49159451940152,-0.888412228072414,-0.779188699459969,-0.738036672059003,-1.49159451940152
"620",620,620,8.484875,-1.02785772843835,-0.651307567164855,-1.56425898739039,0.5407156636134,-1.02785772843835,-0.651307567164855,-1.56425898739039,0.5407156636134
"621",621,621,8.4865417,-0.821837185407298,-0.777256560190401,-0.475789259008503,-1.03812266863378,-0.821837185407298,-0.777256560190401,-0.475789259008503,-1.03812266863378
"622",622,622,8.4882083,-2.19061265623145,-0.992093610045977,-0.22470625725743,0.540270936180377,-2.19061265623145,-0.992093610045977,-0.22470625725743,0.540270936180377
"623",623,623,8.489875,0.245461968913119,-0.691488877481479,-0.222558100110345,-0.33237882740074,0.245461968913119,-0.691488877481479,-0.222558100110345,-0.33237882740074
"624",624,624,8.4915417,-0.553561982578773,-0.777256560190401,-1.13415009167281,-1.68606681503243,-0.553561982578773,-0.777256560190401,-1.13415009167281,-1.68606681503243
"625",625,625,8.4932083,-1.0546029557142,1.35643296516939,1.20643455922639,-0.373677930589943,-1.0546029557142,1.35643296516939,1.20643455922639,-0.373677930589943
"626",626,626,8.494875,-0.986739204559419,-0.859360713835626,-0.0837462607731489,-1.40838906179093,-0.986739204559419,-0.859360713835626,-0.0837462607731489,-1.40838906179093
"627",627,627,8.4965417,0.801968428768305,1.2498470464837,-0.477286142298838,0.349310783390368,0.801968428768305,1.2498470464837,-0.477286142298838,0.349310783390368
"628",628,628,8.4982083,-0.434154829417978,0.920952181234715,1.25337422807025,0.914659910151775,-0.434154829417978,0.920952181234715,1.25337422807025,0.914659910151775
"629",629,629,8.499875,1.64142128874044,1.08973610641451,0.367242030298365,1.44166475094419,1.64142128874044,1.08973610641451,0.367242030298365,1.44166475094419
"630",630,630,8.5015417,0.937587304308615,-0.898480333129811,-0.0837462607731489,-0.61962671842869,0.937587304308615,-0.898480333129811,-0.0837462607731489,-0.61962671842869
"631",631,631,8.5032083,-0.100116023820407,-0.662976990236833,1.40692430120441,-0.548514589438719,-0.100116023820407,-0.662976990236833,1.40692430120441,-0.548514589438719
"632",632,632,8.504875,-0.397205269273804,-0.792580210954249,1.05931192495389,0.944386185776517,-0.397205269273804,-0.792580210954249,1.05931192495389,0.944386185776517
"633",633,633,8.5065417,-0.397205269273804,-0.984886586840684,0.773050353175701,-2.27957079994424,-0.397205269273804,-0.984886586840684,0.773050353175701,-2.27957079994424
"634",634,634,8.5082083,-2.81013087154854,1.27066733574343,-0.0438914704462315,-0.674677317888877,-2.81013087154854,1.27066733574343,-0.0438914704462315,-0.674677317888877
"635",635,635,8.509875,-0.841628653591427,0.14286060184839,1.54767702432384,-0.412622386144104,-0.841628653591427,0.14286060184839,1.54767702432384,-0.412622386144104
"636",636,636,8.5115417,-0.1642337664494,0.728354239167325,0.622385284366962,0.233162566077332,-0.1642337664494,0.728354239167325,0.622385284366962,0.233162566077332
"637",637,637,8.5132083,-1.56526398136822,0.524114182691385,-0.797733264192529,0.0374708108291201,-1.56526398136822,0.524114182691385,-0.797733264192529,0.0374708108291201
"638",638,638,8.514875,1.55680103549979,-1.68658634845309,0.125479474994663,-2.14438251236368,1.55680103549979,-1.68658634845309,0.125479474994663,-2.14438251236368
"639",639,639,8.5165417,-0.463698018931917,1.3785262898671,-0.00189672199985668,-0.656852458250445,-0.463698018931917,1.3785262898671,-0.00189672199985668,-0.656852458250445
"640",640,640,8.5182083,-0.289566016114383,1.00366622151888,-0.0934094203749243,-1.2980853277657,-0.289566016114383,1.00366622151888,-0.0934094203749243,-1.2980853277657
"641",641,641,8.519875,-1.03608702913861,1.26023665828392,1.95153405657649,1.9747888429289,-1.03608702913861,1.26023665828392,1.95153405657649,1.9747888429289
