"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2093",2093,2093,16.522208,-0.528539979202858,0.909376803769939,0.930352864848848,0.656583902113792,-0.528539979202858,0.909376803769939,0.930352864848848,0.656583902113792
"2094",2094,2094,16.523876,0.215353402208129,0.634005070009907,-0.803004427648426,0.219549273656882,0.215353402208129,0.634005070009907,-0.803004427648426,0.219549273656882
"2095",2095,2095,16.525543,1.12211553193542,0.415439020320473,0.179730966488452,-1.25280921137675,1.12211553193542,0.415439020320473,0.179730966488452,-1.25280921137675
"2096",2096,2096,16.527209,0.703185012825833,-0.0919511318001793,-1.429193925378,0.548845380356241,0.703185012825833,-0.0919511318001793,-1.429193925378,0.548845380356241
"2097",2097,2097,16.528876,-0.0187478613315686,-0.166043983143681,0.107826833874558,0.22901114807467,-0.0187478613315686,-0.166043983143681,0.107826833874558,0.22901114807467
"2098",2098,2098,16.53054,-0.729061220520895,0.688373604171893,0.624698297016489,1.00397215967337,-0.729061220520895,0.688373604171893,0.624698297016489,1.00397215967337
"2099",2099,2099,16.532208,-0.733949689601317,-1.24385824344426,0.122519602849739,-1.52438788412761,-0.733949689601317,-1.24385824344426,0.122519602849739,-1.52438788412761
"2100",2100,2100,16.533875,0.512083475389683,0.606960567798226,-0.984683590795263,0.73254750844586,0.512083475389683,0.606960567798226,-0.984683590795263,0.73254750844586
"2101",2101,2101,16.53554,-0.493606227082004,1.5253034616271,-0.564035953129343,-0.309272131402569,-0.493606227082004,1.5253034616271,-0.564035953129343,-0.309272131402569
"2102",2102,2102,16.537207,0.18728230860402,0.23716019420994,0.645639561703066,-0.15285171089688,0.18728230860402,0.23716019420994,0.645639561703066,-0.15285171089688
"2103",2103,2103,16.538876,1.95275291699806,-0.479379349530317,-0.446293081705207,1.03115418192588,1.95275291699806,-0.479379349530317,-0.446293081705207,1.03115418192588
"2104",2104,2104,16.540542,-0.1186390443149,0.909376803769939,-0.657681905640383,0.717642054489568,-0.1186390443149,0.909376803769939,-0.657681905640383,0.717642054489568
"2105",2105,2105,16.542208,0.173143351879108,-0.961316571888567,0.902142779225215,-1.77795620365879,0.173143351879108,-0.961316571888567,0.902142779225215,-1.77795620365879
"2106",2106,2106,16.543876,0.512083475389683,0.82583235313928,1.05424831234025,0.211812676801892,0.512083475389683,0.82583235313928,1.05424831234025,0.211812676801892
"2107",2107,2107,16.545543,-0.233032023291408,-1.07074198219389,1.15115129590505,1.48360636259516,-0.233032023291408,-1.07074198219389,1.15115129590505,1.48360636259516
"2108",2108,2108,16.547208,1.70964558926789,-0.619912925622545,0.775001582393914,-2.02546044589776,1.70964558926789,-0.619912925622545,0.775001582393914,-2.02546044589776
"2109",2109,2109,16.548874,-0.178939232736134,-0.312203095225678,-1.12997791356925,0.826819919094106,-0.178939232736134,-0.312203095225678,-1.12997791356925,0.826819919094106
"2110",2110,2110,16.550541,-0.206540281236357,-0.360317151485994,0.546405501662591,0.101522441603608,-0.206540281236357,-0.360317151485994,0.546405501662591,0.101522441603608
"2111",2111,2111,16.552208,-0.0997272318291581,1.10756338845296,-0.0883822581929051,-1.65007272180825,-0.0997272318291581,1.10756338845296,-0.0883822581929051,-1.65007272180825
"2112",2112,2112,16.553874,-1.23018570667651,0.0836110146631232,-1.08126310541603,-0.507882032981241,-1.23018570667651,0.0836110146631232,-1.08126310541603,-0.507882032981241
"2113",2113,2113,16.55554,0.598872603371312,-0.360317151485994,-0.893536216686573,0.529344340749732,0.598872603371312,-0.360317151485994,-0.893536216686573,0.529344340749732
"2114",2114,2114,16.557209,0.612334695146625,-0.619912925622545,-1.33485073628289,-1.56481925033088,0.612334695146625,-0.619912925622545,-1.33485073628289,-1.56481925033088
"2115",2115,2115,16.558876,-0.720882435713268,-2.3896855832733,0.47250778842215,-0.959690584242664,-0.720882435713268,-2.3896855832733,0.47250778842215,-0.959690584242664
"2116",2116,2116,16.560542,-0.594271086530364,-1.65983343573117,-0.397539720569306,0.126767553943576,-0.594271086530364,-1.65983343573117,-0.397539720569306,0.126767553943576
"2117",2117,2117,16.562208,-2.222789353456,0.185656839868828,-0.106012503499851,-0.321802338331997,-2.222789353456,0.185656839868828,-0.106012503499851,-0.321802338331997
"2118",2118,2118,16.563877,1.94147183450478,-1.65983343573117,-1.48199724367327,0.786031385778784,1.94147183450478,-1.65983343573117,-1.48199724367327,0.786031385778784
"2119",2119,2119,16.565542,0.145467096162264,-0.239455480749295,-1.36209229067702,0.249915277595563,0.145467096162264,-0.239455480749295,-1.36209229067702,0.249915277595563
"2120",2120,2120,16.567207,-0.312037204352675,0.762925583111082,-0.199464386356832,0.276428310215377,-0.312037204352675,0.762925583111082,-0.199464386356832,0.276428310215377
"2121",2121,2121,16.568875,-0.555370153732706,-0.336295064573165,-1.37202725962968,0.776242093393617,-0.555370153732706,-0.336295064573165,-1.37202725962968,0.776242093393617
"2122",2122,2122,16.570541,-0.426370975422059,0.82583235313928,0.726347129019245,0.968156954740324,-0.426370975422059,0.82583235313928,0.726347129019245,0.968156954740324
"2123",2123,2123,16.572208,-1.55383770719219,0.108995809051735,-0.475569484410942,1.2896859943837,-1.55383770719219,0.108995809051735,-0.475569484410942,1.2896859943837
"2124",2124,2124,16.573874,1.38757068408477,-1.17940916808321,1.15568922186994,-0.280284293771366,1.38757068408477,-1.17940916808321,1.15568922186994,-0.280284293771366
"2125",2125,2125,16.575543,-0.111891999117745,-0.159987272532089,1.41821888036119,1.22798792176036,-0.111891999117745,-0.159987272532089,1.41821888036119,1.22798792176036
"2126",2126,2126,16.577209,0.716064248672327,1.28111641491992,-0.549586202627929,0.81137594240069,0.716064248672327,1.28111641491992,-0.549586202627929,0.81137594240069
"2127",2127,2127,16.578876,0.0228793330686296,-2.62286579711007,-0.324727740972531,1.07245328078642,0.0228793330686296,-2.62286579711007,-0.324727740972531,1.07245328078642
"2128",2128,2128,16.580542,0.912054255188898,-0.042177367716792,-0.228072467215504,-0.321337476678352,0.912054255188898,-0.042177367716792,-0.228072467215504,-0.321337476678352
"2129",2129,2129,16.582209,0.104648379340748,-0.380111700514341,-0.157338266107549,0.984096415467915,0.104648379340748,-0.380111700514341,-0.157338266107549,0.984096415467915
"2130",2130,2130,16.583876,-0.991854037201834,0.13446795648367,0.104722308647334,0.597916869645922,-0.991854037201834,0.13446795648367,0.104722308647334,0.597916869645922
"2131",2131,2131,16.58554,-0.15329357186808,-0.24554154198344,1.46227133658591,0.182246229449755,-0.15329357186808,-0.24554154198344,1.46227133658591,0.182246229449755
"2132",2132,2132,16.587208,-0.671377285371928,-1.65983343573117,0.777230079475488,1.03142900107686,-0.671377285371928,-1.65983343573117,0.777230079475488,1.03142900107686
"2133",2133,2133,16.588875,-0.1186390443149,-0.346051176569334,-0.135259318054035,0.507984809630371,-0.1186390443149,-0.346051176569334,-0.135259318054035,0.507984809630371
"2134",2134,2134,16.590541,0.924331833302416,-1.32894010763734,-0.4512957941799,-0.622459128567541,0.924331833302416,-1.32894010763734,-0.4512957941799,-0.622459128567541
"2135",2135,2135,16.592207,-1.32821831354311,-1.35006207351196,-1.00377847064821,-1.42154744238074,-1.32821831354311,-1.35006207351196,-1.00377847064821,-1.42154744238074
"2136",2136,2136,16.593877,1.39344135941428,-0.0535597004321706,-0.543902668048689,-1.89058188997875,1.39344135941428,-0.0535597004321706,-0.543902668048689,-1.89058188997875
"2137",2137,2137,16.595543,-0.1186390443149,-2.37142879721955,-0.623746989469042,-0.894290630389193,-0.1186390443149,-2.37142879721955,-0.623746989469042,-0.894290630389193
"2138",2138,2138,16.597208,0.533114421445821,0.160027456958921,-1.51242030299475,-1.23134571061252,0.533114421445821,0.160027456958921,-1.51242030299475,-1.23134571061252
"2139",2139,2139,16.598876,-0.206540281236357,-0.557326391851161,-0.984736453837011,-1.28241167970821,-0.206540281236357,-0.557326391851161,-0.984736453837011,-1.28241167970821
"2140",2140,2140,16.600542,0.284694455933487,0.521404725992095,1.38404539025208,0.823892555048905,0.284694455933487,0.521404725992095,1.38404539025208,0.823892555048905
"2141",2141,2141,16.602208,1.67693045003738,-0.431981588225219,0.462665245615729,-0.75106584982873,1.67693045003738,-0.431981588225219,0.462665245615729,-0.75106584982873
"2142",2142,2142,16.603874,-1.65080086743843,-1.39213129917458,1.01020499164883,-0.264207066442166,-1.65080086743843,-1.39213129917458,1.01020499164883,-0.264207066442166
"2143",2143,2143,16.60554,1.09161148487359,2.46649721276398,-0.761159878855586,-1.48563540483194,1.09161148487359,2.46649721276398,-0.761159878855586,-1.48563540483194
"2144",2144,2144,16.607208,-0.991854037201834,1.28111641491992,1.22568459883685,0.108136930375366,-0.991854037201834,1.28111641491992,1.22568459883685,0.108136930375366
"2145",2145,2145,16.608875,0.834421605830983,1.91687186419841,1.42886444055011,-0.273825850428985,0.834421605830983,1.91687186419841,1.42886444055011,-0.273825850428985
"2146",2146,2146,16.610541,-0.179954530160531,0.0537607327000219,0.776661065229542,-0.943673118992798,-0.179954530160531,0.0537607327000219,0.776661065229542,-0.943673118992798
"2147",2147,2147,16.612208,-2.89600675304659,-0.573353753533314,0.0945585050147498,-0.588712155486053,-2.89600675304659,-0.573353753533314,0.0945585050147498,-0.588712155486053
"2148",2148,2148,16.613877,0.0228793330686296,1.69988690459305,1.60987498723102,-0.722741762415049,0.0228793330686296,1.69988690459305,1.60987498723102,-0.722741762415049
"2149",2149,2149,16.615542,0.749387062213142,-0.915952389431944,-0.338142411230553,-0.261069011504634,0.749387062213142,-0.915952389431944,-0.338142411230553,-0.261069011504634
"2150",2150,2150,16.617208,-0.733949689601317,-1.11440103324493,0.740479802282355,-0.215660291847533,-0.733949689601317,-1.11440103324493,0.740479802282355,-0.215660291847533
"2151",2151,2151,16.618876,-0.00509775151470181,1.02206222965195,-0.566656293299031,0.479052595304364,-0.00509775151470181,1.02206222965195,-0.566656293299031,0.479052595304364
"2152",2152,2152,16.620541,-0.54461552175578,1.94555860362449,-0.883810721745678,0.742259164705133,-0.54461552175578,1.94555860362449,-0.883810721745678,0.742259164705133
"2153",2153,2153,16.622207,-0.595643618233713,1.04596097406761,0.840882862412278,-0.395445456802741,-0.595643618233713,1.04596097406761,0.840882862412278,-0.395445456802741
"2154",2154,2154,16.623874,1.01514454737331,-0.384286826572835,0.78236266836278,-0.850802665781179,1.01514454737331,-0.384286826572835,0.78236266836278,-0.850802665781179
"2155",2155,2155,16.625541,0.235057692963057,-1.09259771363241,-0.310407580682535,0.95249227223078,0.235057692963057,-1.09259771363241,-0.310407580682535,0.95249227223078
"2156",2156,2156,16.627208,0.0356457580901922,0.937089207350842,-1.63069483520182,1.32231304136643,0.0356457580901922,0.937089207350842,-1.63069483520182,1.32231304136643
"2157",2157,2157,16.628876,-2.38670348208334,0.211373575822055,0.49893648095491,-2.247470749057,-2.38670348208334,0.211373575822055,0.49893648095491,-2.247470749057
"2158",2158,2158,16.630542,-0.00509775151470181,-2.37142879721955,0.144163525107469,0.217474474343937,-0.00509775151470181,-2.37142879721955,0.144163525107469,0.217474474343937
"2159",2159,2159,16.632209,0.716064248672327,0.0330685437985272,-0.793316938540889,0.425375469055842,0.716064248672327,0.0330685437985272,-0.793316938540889,0.425375469055842
"2160",2160,2160,16.633877,-0.49112438893348,-0.0467630530788881,0.906050056172899,1.50351683611857,-0.49112438893348,-0.0467630530788881,0.906050056172899,1.50351683611857
"2161",2161,2161,16.635542,-1.11188475493033,0.479659754826279,1.03364595130116,-0.0175203457983704,-1.11188475493033,0.479659754826279,1.03364595130116,-0.0175203457983704
"2162",2162,2162,16.637208,1.15978682674131,-1.89849942068839,0.794432525566481,-0.301506017356187,1.15978682674131,-1.89849942068839,0.794432525566481,-0.301506017356187
"2163",2163,2163,16.638875,-0.426370975422059,-0.502982141835217,-1.25421649960177,-1.22384625187142,-0.426370975422059,-0.502982141835217,-1.25421649960177,-1.22384625187142
"2164",2164,2164,16.640541,-0.0997272318291581,0.715680165513533,1.82464691957282,-1.20549988476885,-0.0997272318291581,0.715680165513533,1.82464691957282,-1.20549988476885
"2165",2165,2165,16.642207,-0.1186390443149,-0.26377456800941,-0.568048746223538,1.03604956036312,-0.1186390443149,-0.26377456800941,-0.568048746223538,1.03604956036312
"2166",2166,2166,16.643875,-0.0458224593154397,0.263034165641142,0.729336012133805,0.989799582558943,-0.0458224593154397,0.263034165641142,0.729336012133805,0.989799582558943
"2167",2167,2167,16.645542,-2.1493683082289,1.05046943933941,0.191280488900097,-2.29649657538804,-2.1493683082289,1.05046943933941,0.191280488900097,-2.29649657538804
"2168",2168,2168,16.647208,0.687241082901998,-0.360317151485994,-0.801116004911853,0.197798287273562,0.687241082901998,-0.360317151485994,-0.801116004911853,0.197798287273562
"2169",2169,2169,16.648876,0.145467096162264,0.965544810624304,0.936692838033744,1.00946714187707,0.145467096162264,0.965544810624304,0.936692838033744,1.00946714187707
"2170",2170,2170,16.650543,-1.75310148384831,0.104119412761476,0.939324647505336,-0.476833222271582,-1.75310148384831,0.104119412761476,0.939324647505336,-0.476833222271582
"2171",2171,2171,16.652209,0.924331833302416,0.798158909015699,0.690546063297392,0.707708268857788,0.924331833302416,0.798158909015699,0.690546063297392,0.707708268857788
"2172",2172,2172,16.653876,-0.285771083947489,2.20373925845927,0.767278233070803,-2.04957662799932,-0.285771083947489,2.20373925845927,0.767278233070803,-2.04957662799932
"2173",2173,2173,16.65554,-0.113057710975385,-2.71046342895075,0.221956752090329,-1.71543456255481,-0.113057710975385,-2.71046342895075,0.221956752090329,-1.71543456255481
"2174",2174,2174,16.657208,-0.308032420067559,0.82583235313928,1.9505716935365,0.455264376942597,-0.308032420067559,0.82583235313928,1.9505716935365,0.455264376942597
"2175",2175,2175,16.658875,0.406511345056746,-0.517025715903587,1.20244271016214,0.726769370417559,0.406511345056746,-0.517025715903587,1.20244271016214,0.726769370417559
"2176",2176,2176,16.66054,0.270687111837665,-2.44421135291326,-0.407248590588633,1.09773378191934,0.270687111837665,-2.44421135291326,-0.407248590588633,1.09773378191934
"2177",2177,2177,16.662207,0.629162309865767,2.20373925845927,1.57769587321938,-1.27399323118397,0.629162309865767,2.20373925845927,1.57769587321938,-1.27399323118397
"2178",2178,2178,16.663876,-1.19111555764146,0.553116151896157,-0.630305205364842,1.18985899199581,-1.19111555764146,0.553116151896157,-0.630305205364842,1.18985899199581
"2179",2179,2179,16.665542,1.67693045003738,-1.22243927722234,0.892748435381545,-0.0447160942270925,1.67693045003738,-1.22243927722234,0.892748435381545,-0.0447160942270925
"2180",2180,2180,16.667208,-2.38670348208334,-0.0919511318001793,2.31647417997951,-1.32761377902557,-2.38670348208334,-0.0919511318001793,2.31647417997951,-1.32761377902557
"2181",2181,2181,16.668876,-0.126557406359008,-0.64309642331951,0.518549738488893,0.578332963594551,-0.126557406359008,-0.64309642331951,0.518549738488893,0.578332963594551
"2182",2182,2182,16.670543,0.52789579268443,0.681175189284116,-0.18299780138288,0.911890015588467,0.52789579268443,0.681175189284116,-0.18299780138288,0.911890015588467
"2183",2183,2183,16.672208,-0.285771083947489,-0.915952389431944,-0.370471612508808,1.14658479734617,-0.285771083947489,-0.915952389431944,-0.370471612508808,1.14658479734617
"2184",2184,2184,16.673874,0.454700369107203,0.0582961027091641,1.53739184437404,-0.340670418381341,0.454700369107203,0.0582961027091641,1.53739184437404,-0.340670418381341
"2185",2185,2185,16.675541,-0.00466531001912511,0.770572817935435,1.06719800849201,1.71025926969809,-0.00466531001912511,0.770572817935435,1.06719800849201,1.71025926969809
"2186",2186,2186,16.677208,-0.312037204352675,-1.09259771363241,-1.43228405636933,0.822679412127014,-0.312037204352675,-1.09259771363241,-1.43228405636933,0.822679412127014
"2187",2187,2187,16.678874,-0.0997272318291581,1.02206222965195,0.0877856803212807,1.35219187870608,-0.0997272318291581,1.02206222965195,0.0877856803212807,1.35219187870608
"2188",2188,2188,16.68054,-0.0997272318291581,1.13623265727038,0.639431904374957,0.265903316616106,-0.0997272318291581,1.13623265727038,0.639431904374957,0.265903316616106
"2189",2189,2189,16.682209,-0.1186390443149,-0.75794820467584,0.811435876647377,-1.70998725357147,-0.1186390443149,-0.75794820467584,0.811435876647377,-1.70998725357147
"2190",2190,2190,16.683876,1.95820544020315,0.798158909015699,-1.34783000194945,-0.0872370410795257,1.95820544020315,0.798158909015699,-1.34783000194945,-0.0872370410795257
"2191",2191,2191,16.685542,-0.467904160801482,0.393644436012286,-0.060141567056698,1.4259833654667,-0.467904160801482,0.393644436012286,-0.060141567056698,1.4259833654667
"2192",2192,2192,16.687208,0.165544414711637,0.965544810624304,0.905032769940813,-0.77353006979511,0.165544414711637,0.965544810624304,0.905032769940813,-0.77353006979511
"2193",2193,2193,16.688877,1.70964558926789,-0.26377456800941,0.368051133431661,-0.437289918747992,1.70964558926789,-0.26377456800941,0.368051133431661,-0.437289918747992
"2194",2194,2194,16.690542,0.0356457580901922,-0.689236300800809,-1.48104928643658,-1.64246801995332,0.0356457580901922,-0.689236300800809,-1.48104928643658,-1.64246801995332
"2195",2195,2195,16.692207,0.176659289256182,-1.65983343573117,-1.32641449348755,-2.464994848454,0.176659289256182,-1.65983343573117,-1.32641449348755,-2.464994848454
"2196",2196,2196,16.693875,-0.126557406359008,-0.666192567973158,-0.379201800752849,0.729474718792839,-0.126557406359008,-0.666192567973158,-0.379201800752849,0.729474718792839
"2197",2197,2197,16.695541,-2.42590524374749,-1.15779802516599,1.19707376539623,0.952597815519445,-2.42590524374749,-1.15779802516599,1.19707376539623,0.952597815519445
"2198",2198,2198,16.697208,-0.929355336044734,0.421007602125998,0.797847921128064,-0.200106369301312,-0.929355336044734,0.421007602125998,0.797847921128064,-0.200106369301312
"2199",2199,2199,16.698874,-0.991854037201834,-0.666192567973158,-0.266473342381118,1.02282634981478,-0.991854037201834,-0.666192567973158,-0.266473342381118,1.02282634981478
"2200",2200,2200,16.700543,0.703185012825833,1.91687186419841,0.819064186134046,-0.716119314462253,0.703185012825833,1.91687186419841,0.819064186134046,-0.716119314462253
"2201",2201,2201,16.702209,-1.11188475493033,0.135114369004235,-1.10224055771669,-1.98864327558221,-1.11188475493033,0.135114369004235,-1.10224055771669,-1.98864327558221
"2202",2202,2202,16.703876,-0.0177137621030184,0.606960567798226,-1.02059001222261,0.197576248863123,-0.0177137621030184,0.606960567798226,-1.02059001222261,0.197576248863123
"2203",2203,2203,16.705542,-0.426370975422059,-0.893572539733517,-1.13022972852051,-0.512262811705504,-0.426370975422059,-0.893572539733517,-1.13022972852051,-0.512262811705504
"2204",2204,2204,16.707209,-1.70897364949544,1.0789640020702,-0.185199319794262,-2.15182458830972,-1.70897364949544,1.0789640020702,-0.185199319794262,-2.15182458830972
"2205",2205,2205,16.708876,-0.0187478613315686,0.224468845252151,-0.37358367156125,-0.484299343414389,-0.0187478613315686,0.224468845252151,-0.37358367156125,-0.484299343414389
"2206",2206,2206,16.71054,0.540925442964167,0.211373575822055,-0.830921458919156,0.552374708633593,0.540925442964167,0.211373575822055,-0.830921458919156,0.552374708633593
"2207",2207,2207,16.712208,0.0493898769278367,-0.0535597004321706,-0.710993651916797,0.0432520037565952,0.0493898769278367,-0.0535597004321706,-0.710993651916797,0.0432520037565952
"2208",2208,2208,16.713875,0.16961688549171,0.160027456958921,-1.07985419592359,-0.351847746458474,0.16961688549171,0.160027456958921,-1.07985419592359,-0.351847746458474
"2209",2209,2209,16.715541,0.369302574633079,-0.336295064573165,1.3302094286323,-2.34013585539784,0.369302574633079,-0.336295064573165,1.3302094286323,-2.34013585539784
"2210",2210,2210,16.717207,0.716064248672327,0.743091550507157,-0.738106626221325,0.852658390654497,0.716064248672327,0.743091550507157,-0.738106626221325,0.852658390654497
"2211",2211,2211,16.718877,-1.75310148384831,0.965544810624304,-0.845718017911016,-1.03861314119839,-1.75310148384831,0.965544810624304,-0.845718017911016,-1.03861314119839
"2212",2212,2212,16.720543,1.79274956363505,-1.27461140646311,1.09282377585797,0.23502223996169,1.79274956363505,-1.27461140646311,1.09282377585797,0.23502223996169
"2213",2213,2213,16.722208,-1.75310148384831,-0.166043983143681,0.0494595541701127,0.369704226849581,-1.75310148384831,-0.166043983143681,0.0494595541701127,0.369704226849581
"2214",2214,2214,16.723876,-2.41033734990676,-0.502982141835217,0.635939492370069,0.123773901290588,-2.41033734990676,-0.502982141835217,0.635939492370069,0.123773901290588
"2215",2215,2215,16.725542,1.34301040823632,0.82583235313928,-0.151406872887504,-0.178838527947506,1.34301040823632,0.82583235313928,-0.151406872887504,-0.178838527947506
"2216",2216,2216,16.727208,-0.426370975422059,-1.2974598178859,0.78494053291007,-0.618830879040147,-0.426370975422059,-1.2974598178859,0.78494053291007,-0.618830879040147
"2217",2217,2217,16.728874,-1.65080086743843,-0.336295064573165,1.04352452338508,0.753877704297969,-1.65080086743843,-0.336295064573165,1.04352452338508,0.753877704297969
"2218",2218,2218,16.73054,-0.444835851247058,-0.215049040445858,0.780216386779415,0.257086727115832,-0.444835851247058,-0.215049040445858,0.780216386779415,0.257086727115832
"2219",2219,2219,16.732208,-1.01599555373745,0.661154395873572,-0.250107011997486,-0.805081400454981,-1.01599555373745,0.661154395873572,-0.250107011997486,-0.805081400454981
"2220",2220,2220,16.733875,-0.0454464232323313,0.614931008882862,0.793407616365928,0.685092415122379,-0.0454464232323313,0.614931008882862,0.793407616365928,0.685092415122379
"2221",2221,2221,16.735541,0.18728230860402,-1.24385824344426,-0.44687377548466,-0.506589780347937,0.18728230860402,-1.24385824344426,-0.44687377548466,-0.506589780347937
"2222",2222,2222,16.737208,-0.285771083947489,-0.780729878373535,-0.580990637382872,1.0838624120521,-0.285771083947489,-0.780729878373535,-0.580990637382872,1.0838624120521
"2223",2223,2223,16.738877,-1.92720619032792,0.909376803769939,1.39493744541735,1.04910760653467,-1.92720619032792,0.909376803769939,1.39493744541735,1.04910760653467
"2224",2224,2224,16.740542,-0.285771083947489,1.16502422034845,-0.281679842476977,0.97146588192448,-0.285771083947489,1.16502422034845,-0.281679842476977,0.97146588192448
"2225",2225,2225,16.742208,-2.67831946453461,-0.264789435666694,0.107973343626408,0.969715648918051,-2.67831946453461,-0.264789435666694,0.107973343626408,0.969715648918051
"2226",2226,2226,16.743876,-0.308032420067559,0.634005070009907,-1.26260501414127,0.983870197350406,-0.308032420067559,0.634005070009907,-1.26260501414127,0.983870197350406
"2227",2227,2227,16.745541,1.88023811873126,-0.619912925622545,-1.02008533010988,1.16948077332118,1.88023811873126,-0.619912925622545,-1.02008533010988,1.16948077332118
"2228",2228,2228,16.747207,0.0228793330686296,0.211373575822055,-0.102432800134624,0.511134098383424,0.0228793330686296,0.211373575822055,-0.102432800134624,0.511134098383424
"2229",2229,2229,16.748874,-0.733949689601317,-0.312203095225678,-1.4331643354443,0.265720073528097,-0.733949689601317,-0.312203095225678,-1.4331643354443,0.265720073528097
"2230",2230,2230,16.750541,-0.595305185758914,-0.164670793302702,0.418634582769213,1.16845366602281,-0.595305185758914,-0.164670793302702,0.418634582769213,1.16845366602281
"2231",2231,2231,16.752208,-1.36978910253084,1.28111641491992,-1.34046124747245,0.388509497590278,-1.36978910253084,1.28111641491992,-1.34046124747245,0.388509497590278
"2232",2232,2232,16.753876,0.0903778099867518,0.060827593904559,0.837938964651947,0.486762904121412,0.0903778099867518,0.060827593904559,0.837938964651947,0.486762904121412
"2233",2233,2233,16.755542,0.598872603371312,-0.431981588225219,-0.935549077027143,0.792920125188588,0.598872603371312,-0.431981588225219,-0.935549077027143,0.792920125188588
"2234",2234,2234,16.757209,-0.555370153732706,0.0582961027091641,-1.14385244178439,-0.492033074964205,-0.555370153732706,0.0582961027091641,-1.14385244178439,-0.492033074964205
"2235",2235,2235,16.758877,2.07684482442413,0.965544810624304,-0.162101200915971,-0.726040592809545,2.07684482442413,0.965544810624304,-0.162101200915971,-0.726040592809545
"2236",2236,2236,16.760542,-2.222789353456,1.36857393247911,1.61315792522414,0.767714262981396,-2.222789353456,1.36857393247911,1.61315792522414,0.767714262981396
"2237",2237,2237,16.762208,-1.94869665247762,-0.479379349530317,-0.444968727826518,-1.34532850552098,-1.94869665247762,-0.479379349530317,-0.444968727826518,-1.34532850552098
"2238",2238,2238,16.763875,-0.166265312591018,1.91687186419841,-0.594210059511381,0.51924827878685,-0.166265312591018,1.91687186419841,-0.594210059511381,0.51924827878685
"2239",2239,2239,16.765541,0.201985319453593,1.33981766003054,-0.695760173150745,0.731638342566166,0.201985319453593,1.33981766003054,-0.695760173150745,0.731638342566166
"2240",2240,2240,16.767207,-0.808009996169693,-1.09259771363241,-0.164196235652495,1.00778352494188,-0.808009996169693,-1.09259771363241,-0.164196235652495,1.00778352494188
"2241",2241,2241,16.768875,0.121664012101445,1.0789640020702,-0.776556618560283,-1.20947647353949,0.121664012101445,1.0789640020702,-0.776556618560283,-1.20947647353949
"2242",2242,2242,16.770542,-0.64620166960776,-1.72022932988219,-1.31930390931158,-1.43846870674823,-0.64620166960776,-1.72022932988219,-1.31930390931158,-1.43846870674823
"2243",2243,2243,16.772208,0.215353402208129,0.263034165641142,-1.31044657198384,1.11638256151652,0.215353402208129,0.263034165641142,-1.31044657198384,1.11638256151652
"2244",2244,2244,16.773876,0.104648379340748,-0.712210151193808,-0.702005082929691,0.527844103345651,0.104648379340748,-0.712210151193808,-0.702005082929691,0.527844103345651
"2245",2245,2245,16.775543,1.15519918652738,1.36916828258586,0.292549199436655,-2.37625207200964,1.15519918652738,1.36916828258586,0.292549199436655,-2.37625207200964
"2246",2246,2246,16.777209,-0.308032420067559,0.526316238205769,-0.454933579549595,-1.77724387969642,-0.308032420067559,0.526316238205769,-0.454933579549595,-1.77724387969642
"2247",2247,2247,16.778876,1.51485889821727,2.20373925845927,-1.46620609348751,0.516081388873444,1.51485889821727,2.20373925845927,-1.46620609348751,0.516081388873444
"2248",2248,2248,16.78054,0.369302574633079,-0.826066107856297,0.232793381029743,0.0728876277622096,0.369302574633079,-0.826066107856297,0.232793381029743,0.0728876277622096
"2249",2249,2249,16.782208,-0.0997272318291581,-1.68001198873795,0.210355629289208,0.20611040113914,-0.0997272318291581,-1.68001198873795,0.210355629289208,0.20611040113914
"2250",2250,2250,16.783875,0.0903778099867518,-1.11440103324493,1.19136446050502,-0.448203638749151,0.0903778099867518,-1.11440103324493,1.19136446050502,-0.448203638749151
"2251",2251,2251,16.78554,0.316413099543755,0.82583235313928,1.41306074380962,-0.139435533415355,0.316413099543755,0.82583235313928,1.41306074380962,-0.139435533415355
"2252",2252,2252,16.787207,1.15519918652738,-1.81981179926629,0.00885598211766316,0.963058917361448,1.15519918652738,-1.81981179926629,0.00885598211766316,0.963058917361448
"2253",2253,2253,16.788876,-0.312037204352675,-0.360317151485994,1.22231937800407,-0.308750191050625,-0.312037204352675,-0.360317151485994,1.22231937800407,-0.308750191050625
"2254",2254,2254,16.790542,0.316413099543755,0.606960567798226,-1.2986129107228,-0.472532080838732,0.316413099543755,0.606960567798226,-1.2986129107228,-0.472532080838732
"2255",2255,2255,16.792208,-0.17082136577397,-1.80001759965012,-0.240909305705887,-0.939721499310096,-0.17082136577397,-1.80001759965012,-0.240909305705887,-0.939721499310096
"2256",2256,2256,16.793876,0.716064248672327,-0.141427895536278,-0.970867144584595,0.906814172954428,0.716064248672327,-0.141427895536278,-0.970867144584595,0.906814172954428
"2257",2257,2257,16.795543,0.369302574633079,-0.0919511318001793,-1.37188887294078,1.34598488368941,0.369302574633079,-0.0919511318001793,-1.37188887294078,1.34598488368941
"2258",2258,2258,16.797208,0.159831674537041,2.2390298879603,1.51996442311023,0.545653066544548,0.159831674537041,2.2390298879603,1.51996442311023,0.545653066544548
