"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"172",172,172,7.2048917,-0.474196149613835,0.251580396128132,0.210257648030892,0.215043389146192,-0.474196149613835,0.251580396128132,0.210257648030892,0.215043389146192
"173",173,173,7.2065583,-1.08349877567409,0.278817222850061,-1.34140347199502,-0.179356747895569,-1.08349877567409,0.278817222850061,-1.34140347199502,-0.179356747895569
"174",174,174,7.208225,0.872379065882512,0.618674720879691,0.994641430556734,0.516441889937279,0.872379065882512,0.618674720879691,0.994641430556734,0.516441889937279
"175",175,175,7.2098917,0.379763122301421,0.0740937133942348,0.413222676664126,-2.42297579956669,0.379763122301421,0.0740937133942348,0.413222676664126,-2.42297579956669
"176",176,176,7.2115583,-0.0590373720942165,0.251580396128132,0.298354084119697,0.722435199236793,-0.0590373720942165,0.251580396128132,0.298354084119697,0.722435199236793
"177",177,177,7.213225,1.51840771091994,0.225986069272325,0.77010881012304,-1.63184286386683,1.51840771091994,0.225986069272325,0.77010881012304,-1.63184286386683
"178",178,178,7.2148917,0.919998534326815,0.974831443599736,-0.450885405804906,-2.23955247553157,0.919998534326815,0.974831443599736,-0.450885405804906,-2.23955247553157
"179",179,179,7.2165583,1.65687583469335,0.0490572549573454,-0.484354938468441,-1.8593462592344,1.65687583469335,0.0490572549573454,-0.484354938468441,-1.8593462592344
"180",180,180,7.218225,0.0414611704417767,-0.64428866423954,0.0353122263642383,-0.131075180795508,0.0414611704417767,-0.64428866423954,0.0353122263642383,-0.131075180795508
"181",181,181,7.2198917,-0.280383657788311,-0.172771514528722,-1.40716124902353,0.784383163751228,-0.280383657788311,-0.172771514528722,-1.40716124902353,0.784383163751228
"182",182,182,7.2215583,0.292278712209267,0.277259248501957,1.08255842005627,0.530793087549735,0.292278712209267,0.277259248501957,1.08255842005627,0.530793087549735
"183",183,183,7.223225,-0.59864203686661,-0.0475479738914803,0.59455819513369,1.67009251529556,-0.59864203686661,-0.0475479738914803,0.59455819513369,1.67009251529556
"184",184,184,7.2248917,1.12545762994134,1.70482762740917,0.262777378385284,0.620056802233972,1.12545762994134,1.70482762740917,0.262777378385284,0.620056802233972
"185",185,185,7.2265583,0.244376226147115,1.25937814745505,-1.16334587624257,0.587700113174935,0.244376226147115,1.25937814745505,-1.16334587624257,0.587700113174935
"186",186,186,7.228225,-1.38210965070346,0.451070761712438,-0.613811717750907,1.52134792511407,-1.38210965070346,0.451070761712438,-0.613811717750907,1.52134792511407
"187",187,187,7.2298917,0.440960419436685,-0.197047243303452,-0.0361918753746553,0.783506657993793,0.440960419436685,-0.197047243303452,-0.0361918753746553,0.783506657993793
"188",188,188,7.2315583,0.706014605011057,-0.0790563821919619,-1.40609805066681,0.808428061597278,0.706014605011057,-0.0790563821919619,-1.40609805066681,0.808428061597278
"189",189,189,7.233225,0.146725012372496,0.966341700570023,1.66271792814097,0.492741861513075,0.146725012372496,0.966341700570023,1.66271792814097,0.492741861513075
"190",190,190,7.2348917,-0.0753946988778098,-0.245362029402458,-0.471638254782701,0.262456311799572,-0.0753946988778098,-0.245362029402458,-0.471638254782701,0.262456311799572
"191",191,191,7.2365583,0.604691958833009,0.485665365726787,0.246327471091414,-1.53330594296464,0.604691958833009,0.485665365726787,0.246327471091414,-1.53330594296464
"192",192,192,7.238225,-1.42651300985404,-1.48678831253074,1.15982216720654,0.839158573691242,-1.42651300985404,-1.48678831253074,1.15982216720654,0.839158573691242
"193",193,193,7.2398917,-1.04750953809875,1.25937814745505,-1.87604364999548,1.11311452521967,-1.04750953809875,1.25937814745505,-1.87604364999548,1.11311452521967
"194",194,194,7.2415583,-0.842754478045972,-1.94133273822357,-1.13202857921864,-0.133907088117967,-0.842754478045972,-1.94133273822357,-1.13202857921864,-0.133907088117967
"195",195,195,7.243225,0.502475819018452,1.67439844092274,-0.698177626467356,0.532848931748083,0.502475819018452,1.67439844092274,-0.698177626467356,0.532848931748083
"196",196,196,7.2448917,1.65687583469335,0.618674720879691,-0.592572595737815,-0.133907088117967,1.65687583469335,0.618674720879691,-0.592572595737815,-0.133907088117967
"197",197,197,7.2465583,0.402179988825821,1.14442344295077,1.65296943708778,0.39434195636855,0.402179988825821,1.14442344295077,1.65296943708778,0.39434195636855
"198",198,198,7.248225,1.36153954367214,-0.712585282797971,-0.585478211774829,0.772574781055292,1.36153954367214,-0.712585282797971,-0.585478211774829,0.772574781055292
"199",199,199,7.2498917,1.51357380119362,0.591897036771633,1.44667486405667,-0.133907088117967,1.51357380119362,0.591897036771633,1.44667486405667,-0.133907088117967
"200",200,200,7.2515583,0.576793282746389,0.672483665649858,0.190371375280164,-1.15164629592789,0.576793282746389,0.672483665649858,0.190371375280164,-1.15164629592789
"201",201,201,7.253225,1.83198811284373,-1.64821514684124,-0.688912906653771,-2.06138194561911,1.83198811284373,-1.64821514684124,-0.688912906653771,-2.06138194561911
"202",202,202,7.2548917,-0.0753946988778098,0.618674720879691,-0.273881692568902,1.52663304077278,-0.0753946988778098,0.618674720879691,-0.273881692568902,1.52663304077278
"203",203,203,7.2565583,-1.38765227396869,-1.04507486047302,0.347593091819829,0.791452062485911,-1.38765227396869,-1.04507486047302,0.347593091819829,0.791452062485911
"204",204,204,7.258225,-1.09348391791039,1.25937814745505,1.04691867684797,0.985434529945901,-1.09348391791039,1.25937814745505,1.04691867684797,0.985434529945901
"205",205,205,7.2598917,0.547975384148908,1.46443705416638,-1.77343718775985,0.175596273922894,0.547975384148908,1.46443705416638,-1.77343718775985,0.175596273922894
"206",206,206,7.2615583,-0.930107904777803,-0.172771514528722,-1.43773310599015,-0.08830286282037,-0.930107904777803,-0.172771514528722,-1.43773310599015,-0.08830286282037
"207",207,207,7.263225,0.32920354521551,1.0309901977708,-0.930066865718418,0.2883869871503,0.32920354521551,1.0309901977708,-0.930066865718418,0.2883869871503
"208",208,208,7.2648917,0.809382306868481,2.23852174817392,1.84943994668798,-0.572074858222014,0.809382306868481,2.23852174817392,1.84943994668798,-0.572074858222014
"209",209,209,7.2665583,0.148087863050176,-2.20422400436271,-0.896323215751175,-0.386839177880266,0.148087863050176,-2.20422400436271,-0.896323215751175,-0.386839177880266
"210",210,210,7.268225,-0.42399755643168,1.67439844092274,1.09615915797182,0.493958693138396,-0.42399755643168,1.67439844092274,1.09615915797182,0.493958693138396
"211",211,211,7.2698917,0.392770237779528,1.67439844092274,-1.19612052326956,-2.13218140666926,0.392770237779528,1.67439844092274,-1.19612052326956,-2.13218140666926
"212",212,212,7.2715583,-1.20702855906744,0.277259248501957,0.138704773720125,-1.41913058546675,-1.20702855906744,0.277259248501957,0.138704773720125,-1.41913058546675
"213",213,213,7.273225,2.28731122254909,0.974831443599736,0.88868934588908,0.604544896271424,2.28731122254909,0.974831443599736,0.88868934588908,0.604544896271424
"214",214,214,7.2748917,1.07259648809541,-0.757772624730316,1.03119772109263,0.867200917664172,1.07259648809541,-0.757772624730316,1.03119772109263,0.867200917664172
"215",215,215,7.2765583,1.62787237633541,-0.847352768725642,1.40986778902665,-1.73271862602397,1.62787237633541,-0.847352768725642,1.40986778902665,-1.73271862602397
"216",216,216,7.278225,2.10190739465879,0.273186132839711,0.579467903616964,1.03605332754265,2.10190739465879,0.273186132839711,0.579467903616964,1.03605332754265
"217",217,217,7.2798917,0.231527382229401,-0.364847301672503,-1.16574064347513,-1.1482656283869,0.231527382229401,-0.364847301672503,-1.16574064347513,-1.1482656283869
"218",218,218,7.2815583,0.833239990356468,-0.757772624730316,0.274932562329271,0.420804891084007,0.833239990356468,-0.757772624730316,0.274932562329271,0.420804891084007
"219",219,219,7.283225,-0.552111757436446,-1.07343012884936,0.896924185733854,-1.45433254222997,-0.552111757436446,-1.07343012884936,0.896924185733854,-1.45433254222997
"220",220,220,7.2848917,0.820453519467481,-0.000778990465985251,-0.188542563722914,1.00729524972165,0.820453519467481,-0.000778990465985251,-0.188542563722914,1.00729524972165
"221",221,221,7.2865583,-0.280383657788311,2.17411330344431,0.0491327731642718,0.0199065094761036,-0.280383657788311,2.17411330344431,0.0491327731642718,0.0199065094761036
"222",222,222,7.288225,-0.863509103354802,0.277259248501957,0.194965497465028,1.57467803915024,-0.863509103354802,0.277259248501957,0.194965497465028,1.57467803915024
"223",223,223,7.2898917,-1.16341811704455,-2.20422400436271,-1.17292451308376,0.524901916497704,-1.16341811704455,-2.20422400436271,-1.17292451308376,0.524901916497704
"224",224,224,7.2915583,-0.212927227220319,-0.0547679745895325,-0.150973465057214,-0.133907088117967,-0.212927227220319,-0.0547679745895325,-0.150973465057214,-0.133907088117967
"225",225,225,7.293225,1.33191235502692,-0.757772624730316,0.0195585304425851,0.902856388987359,1.33191235502692,-0.757772624730316,0.0195585304425851,0.902856388987359
"226",226,226,7.2948917,0.501820902216822,-1.52749580200814,-0.932192398253726,0.0995598730687969,0.501820902216822,-1.52749580200814,-0.932192398253726,0.0995598730687969
"227",227,227,7.2965583,0.244376226147115,0.273092140463677,-0.225982450474204,0.949510148102976,0.244376226147115,0.273092140463677,-0.225982450474204,0.949510148102976
"228",228,228,7.298225,0.616446935759428,-0.245362029402458,-1.59970730967839,-0.110137501482026,0.616446935759428,-0.245362029402458,-1.59970730967839,-0.110137501482026
"229",229,229,7.2998917,0.464163186123039,-2.92000299604154,0.914861758399688,0.317307037351444,0.464163186123039,-2.92000299604154,0.914861758399688,0.317307037351444
"230",230,230,7.3015583,1.33685541755352,-0.0613180735575734,-1.35586622759798,-1.98589766001773,1.33685541755352,-0.0613180735575734,-1.35586622759798,-1.98589766001773
"231",231,231,7.303225,-0.321362737661793,0.354786053627937,-0.499586682982826,0.716901256883824,-0.321362737661793,0.354786053627937,-0.499586682982826,0.716901256883824
"232",232,232,7.3048917,-0.0949354251594347,-1.02336870744603,1.00097460321149,1.31910936929828,-0.0949354251594347,-1.02336870744603,1.00097460321149,1.31910936929828
"233",233,233,7.3065583,0.342457813819946,0.618674720879691,1.09784659540273,0.626009637974871,0.342457813819946,0.618674720879691,1.09784659540273,0.626009637974871
"234",234,234,7.308225,-0.464218024343271,0.0740937133942348,0.32730463488701,-0.359621668768506,-0.464218024343271,0.0740937133942348,0.32730463488701,-0.359621668768506
"235",235,235,7.3098917,-1.20702855906744,0.0490572549573454,-0.977368779245978,-0.133907088117967,-1.20702855906744,0.0490572549573454,-0.977368779245978,-0.133907088117967
"236",236,236,7.3115583,-1.53400356891031,0.442684985069887,-0.317242314319311,-0.618915607123588,-1.53400356891031,0.442684985069887,-0.317242314319311,-0.618915607123588
"237",237,237,7.313225,0.502475819018452,0.251580396128132,0.896690987264732,1.30431451922124,0.502475819018452,0.251580396128132,0.896690987264732,1.30431451922124
"238",238,238,7.3148917,-0.418401916092029,0.251580396128132,-0.789761971917747,-1.38321016973615,-0.418401916092029,0.251580396128132,-0.789761971917747,-1.38321016973615
"239",239,239,7.3165583,-1.08349877567409,-0.221238446560161,0.825578503272273,0.442257455860228,-1.08349877567409,-0.221238446560161,0.825578503272273,0.442257455860228
"240",240,240,7.318225,0.576762096232025,-0.172771514528722,-0.0482046237504464,0.669709894535665,0.576762096232025,-0.172771514528722,-0.0482046237504464,0.669709894535665
"241",241,241,7.3198917,0.70392510854871,-1.08830121038735,-1.17552486829411,0.561313410886574,0.70392510854871,-1.08830121038735,-1.17552486829411,0.561313410886574
"242",242,242,7.3215583,-2.21775230307025,0.836040543014413,1.19292256618067,-0.527271414602963,-2.21775230307025,0.836040543014413,1.19292256618067,-0.527271414602963
"243",243,243,7.323225,1.36153954367214,-0.341095631109484,0.329384119690515,0.486757590659714,1.36153954367214,-0.341095631109484,0.329384119690515,0.486757590659714
"244",244,244,7.3248917,0.620204910740214,-0.221238446560161,0.440156965900127,-0.189277853764673,0.620204910740214,-0.221238446560161,0.440156965900127,-0.189277853764673
"245",245,245,7.3265583,0.820453519467481,-0.482523727856965,-0.461144582925643,0.346787307249382,0.820453519467481,-0.482523727856965,-0.461144582925643,0.346787307249382
"246",246,246,7.328225,0.368872791485729,0.891286421590884,-0.67948618800742,1.23150890718205,0.368872791485729,0.891286421590884,-0.67948618800742,1.23150890718205
"247",247,247,7.3298917,-0.347855681613484,-1.85383800780878,0.298588760333426,0.941104066748436,-0.347855681613484,-1.85383800780878,0.298588760333426,0.941104066748436
"248",248,248,7.3315583,0.576793282746389,0.591897036771633,0.758673745817073,0.102635864165282,0.576793282746389,0.591897036771633,0.758673745817073,0.102635864165282
"249",249,249,7.333225,1.30961399725711,0.485665365726787,-0.36259659070108,1.08399166130551,1.30961399725711,0.485665365726787,-0.36259659070108,1.08399166130551
"250",250,250,7.3348917,0.37755823573593,-0.412130876451693,-0.916669728170951,0.41896513162585,0.37755823573593,-0.412130876451693,-0.916669728170951,0.41896513162585
"251",251,251,7.3365583,-2.97298052815105,-0.883312797958053,0.52071486935373,-1.35022751367774,-2.97298052815105,-0.883312797958053,0.52071486935373,-1.35022751367774
"252",252,252,7.338225,-1.42040669034169,2.01486722749867,-0.0610230246591237,-0.230465347700638,-1.42040669034169,2.01486722749867,-0.0610230246591237,-0.230465347700638
"253",253,253,7.3398917,-2.00727451763179,-0.435662780667863,1.53346448997313,-0.133907088117967,-2.00727451763179,-0.435662780667863,1.53346448997313,-0.133907088117967
"254",254,254,7.3415583,0.440960419436685,-0.482523727856965,-0.494663978667437,1.56232553927484,0.440960419436685,-0.482523727856965,-0.494663978667437,1.56232553927484
"255",255,255,7.343225,-0.0753946988778098,0.919027696604346,-0.623314998258929,0.044042253074974,-0.0753946988778098,0.919027696604346,-0.623314998258929,0.044042253074974
"256",256,256,7.3448917,-0.780131957204304,-0.667127459207966,-0.424390132023013,-0.133907088117967,-0.780131957204304,-0.667127459207966,-0.424390132023013,-0.133907088117967
"257",257,257,7.3465583,0.160172637365986,-0.0749585850784575,-0.196695678241673,0.782906908871017,0.160172637365986,-0.0749585850784575,-0.196695678241673,0.782906908871017
"258",258,258,7.348225,0.706014605011057,0.354786053627937,-0.449175499742543,1.58121060603705,0.706014605011057,0.354786053627937,-0.449175499742543,1.58121060603705
"259",259,259,7.3498917,0.00671939344097185,-0.172771514528722,-0.505956972088381,0.702792817763126,0.00671939344097185,-0.172771514528722,-0.505956972088381,0.702792817763126
"260",260,260,7.3515583,1.06695718663566,-2.56300101814131,-0.904812512847136,0.638918730808343,1.06695718663566,-2.56300101814131,-0.904812512847136,0.638918730808343
"261",261,261,7.353225,-0.347855681613484,-1.06673029818919,0.0373640027218103,1.19457045606997,-0.347855681613484,-1.06673029818919,0.0373640027218103,1.19457045606997
"262",262,262,7.3548917,-1.14763384246238,0.433056683312472,0.120323054144998,0.788657250011385,-1.14763384246238,0.433056683312472,0.120323054144998,0.788657250011385
"263",263,263,7.3565583,2.08678193519255,-0.64428866423954,-0.716393162029588,0.753128653760217,2.08678193519255,-0.64428866423954,-0.716393162029588,0.753128653760217
"264",264,264,7.358225,0.256024389261837,-2.47613650998887,0.355969030349227,0.772344432493526,0.256024389261837,-2.47613650998887,0.355969030349227,0.772344432493526
"265",265,265,7.3598917,0.37755823573593,0.618674720879691,-2.51473212823714,-0.314558680327902,0.37755823573593,0.618674720879691,-2.51473212823714,-0.314558680327902
"266",266,266,7.3615583,-0.212927227220319,0.891286421590884,-2.23629527334169,0.69959290971671,-0.212927227220319,0.891286421590884,-2.23629527334169,0.69959290971671
"267",267,267,7.363225,-0.800793022970045,-0.172771514528722,0.191467143689739,0.880389699928004,-0.800793022970045,-0.172771514528722,0.191467143689739,0.880389699928004
"268",268,268,7.3648917,-0.0754414786493542,0.380786102970231,1.21658933740428,-0.083192251038463,-0.0754414786493542,0.380786102970231,1.21658933740428,-0.083192251038463
"269",269,269,7.3665583,1.92278764941272,-0.245362029402458,-0.0444979555153671,-0.119182871515881,1.92278764941272,-0.245362029402458,-0.0444979555153671,-0.119182871515881
