"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"174",174,174,21.275008,-1.14661930923469,-0.67661398952217,-0.137890133787958,-0.64233488369141,-1.14661930923469,-0.67661398952217,-0.137890133787958,-0.64233488369141
"175",175,175,21.276676,0.209226602289929,1.75444342865554,-0.0251094825093895,-0.376603255900057,0.209226602289929,1.75444342865554,-0.0251094825093895,-0.376603255900057
"176",176,176,21.278342,-0.57007418678681,0.319721237120425,0.528182785445014,0.216482677386655,-0.57007418678681,0.319721237120425,0.528182785445014,0.216482677386655
"177",177,177,21.280008,-0.484425117702392,-0.316325608273694,0.0209017798900701,-0.642765282987001,-0.484425117702392,-0.316325608273694,0.0209017798900701,-0.642765282987001
"178",178,178,21.281676,0.932749756870334,-0.527476581207558,-0.0357728232699157,0.801151002860324,0.932749756870334,-0.527476581207558,-0.0357728232699157,0.801151002860324
"179",179,179,21.283343,-1.01629526275748,0.561237196093602,1.51887888970232,-1.35476785264429,-1.01629526275748,0.561237196093602,1.51887888970232,-1.35476785264429
"180",180,180,21.285008,0.193365663570592,-2.66397625282162,-0.250249118604045,-0.62226992311096,0.193365663570592,-2.66397625282162,-0.250249118604045,-0.62226992311096
"181",181,181,21.286674,-1.11846614300787,0.606162935015701,-0.497916531817944,0.54120192087304,-1.11846614300787,0.606162935015701,-0.497916531817944,0.54120192087304
"182",182,182,21.288341,0.815246635857914,0.298194320553588,0.602811006790334,1.86385133561587,0.815246635857914,0.298194320553588,0.602811006790334,1.86385133561587
"183",183,183,21.290008,0.240155432792634,-2.59912808800847,-0.0259905043596613,1.74680444607059,0.240155432792634,-2.59912808800847,-0.0259905043596613,1.74680444607059
"184",184,184,21.291674,-1.49542778657077,0.000550276477228601,-0.714908617532346,-0.78189603198967,-1.49542778657077,0.000550276477228601,-0.714908617532346,-0.78189603198967
"185",185,185,21.29334,1.00068744438483,-1.38755043720875,-0.207848558979884,-1.00223485422064,1.00068744438483,-1.38755043720875,-0.207848558979884,-1.00223485422064
"186",186,186,21.295009,0.94980026599362,0.450353519640933,1.59650493657427,0.65576570084088,0.94980026599362,0.450353519640933,1.59650493657427,0.65576570084088
"187",187,187,21.296676,0.0996539506371793,-0.374622102827371,0.0919860320617782,0.468264355957315,0.0996539506371793,-0.374622102827371,0.0919860320617782,0.468264355957315
"188",188,188,21.298342,0.193365663570592,-1.28875392384703,0.459087747835558,1.19206136197123,0.193365663570592,-1.28875392384703,0.459087747835558,1.19206136197123
"189",189,189,21.300008,0.751274183023257,0.255354419510014,-0.398641827942257,-1.96537803101143,0.751274183023257,0.255354419510014,-0.398641827942257,-1.96537803101143
"190",190,190,21.301677,0.362020311952872,0.788673749386726,-0.523552953735017,0.538793912392644,0.362020311952872,0.788673749386726,-0.523552953735017,0.538793912392644
"191",191,191,21.303341,-0.20321747395571,-2.27598366590452,-0.7306516965566,-0.0370010275296361,-0.20321747395571,-2.27598366590452,-0.7306516965566,-0.0370010275296361
"192",192,192,21.305007,0.783128234951258,-0.138093435704772,-2.19974664186602,-1.93093878414049,0.783128234951258,-0.138093435704772,-2.19974664186602,-1.93093878414049
"193",193,193,21.306675,1.34843852580628,-0.393929473959366,0.463613530801886,-0.650493138139644,1.34843852580628,-0.393929473959366,0.463613530801886,-0.650493138139644
"194",194,194,21.308341,0.45241180171437,1.16893803954878,0.952306635011888,-0.974238851833026,0.45241180171437,1.16893803954878,0.952306635011888,-0.974238851833026
"195",195,195,21.310007,-1.05330411976927,0.472388524921772,-0.675274736218606,-0.735315292550955,-1.05330411976927,0.472388524921772,-0.675274736218606,-0.735315292550955
"196",196,196,21.311674,0.238040640963391,-0.658175717506225,-0.215043513128778,0.497772563485515,0.238040640963391,-0.658175717506225,-0.215043513128778,0.497772563485515
"197",197,197,21.313343,-0.695111253690913,0.191616027414287,-0.254722690306877,-0.466006338562645,-0.695111253690913,0.191616027414287,-0.254722690306877,-0.466006338562645
"198",198,198,21.315009,0.634960632414789,-2.62516094922315,1.34732892903826,-0.47894496877307,0.634960632414789,-2.62516094922315,1.34732892903826,-0.47894496877307
"199",199,199,21.316676,-1.29941301889764,-1.78164008869385,-1.17556410035933,-0.842231330506754,-1.29941301889764,-1.78164008869385,-1.17556410035933,-0.842231330506754
"200",200,200,21.318342,0.362020311952872,0.362975631588578,1.52209679780654,2.23953685664992,0.362020311952872,0.362975631588578,1.52209679780654,2.23953685664992
"201",201,201,21.320009,1.0181344769761,0.406524182680624,1.3174442045453,-1.55738034972793,1.0181344769761,0.406524182680624,1.3174442045453,-1.55738034972793
"202",202,202,21.321676,0.915699247747046,0.905266738494078,2.04805923547978,0.312026229408,0.915699247747046,0.905266738494078,2.04805923547978,0.312026229408
"203",203,203,21.32334,-0.731591412745387,0.583566357998336,1.55876016942024,0.60844667943117,-0.731591412745387,0.583566357998336,1.55876016942024,0.60844667943117
"204",204,204,21.325008,0.193365663570592,0.677994378080109,0.145786800051082,0.0888886184119903,0.193365663570592,0.677994378080109,0.145786800051082,0.0888886184119903
"205",205,205,21.326675,-0.528835746116535,0.628625804476751,-0.170169833887635,-0.492507240402745,-0.528835746116535,0.628625804476751,-0.170169833887635,-0.492507240402745
"206",206,206,21.328341,0.717040990287355,0.362975631588578,0.910557678871573,-0.57299071533451,0.717040990287355,0.362975631588578,0.910557678871573,-0.57299071533451
"207",207,207,21.330007,-0.528835746116535,0.696682950641478,-0.665525752282807,0.310164295006151,-0.528835746116535,0.696682950641478,-0.665525752282807,0.310164295006151
"208",208,208,21.331677,-0.990389062849228,0.964846825588385,1.30624419698522,0.714094988593026,-0.990389062849228,0.964846825588385,1.30624419698522,0.714094988593026
"209",209,209,21.333343,-1.64359538910724,-0.198061274712394,-1.19112789766092,-0.161890571891805,-1.64359538910724,-0.198061274712394,-1.19112789766092,-0.161890571891805
"210",210,210,21.335008,1.10351919708186,-0.316325608273694,-0.210584117994179,0.310122846201529,1.10351919708186,-0.316325608273694,-0.210584117994179,0.310122846201529
"211",211,211,21.336676,-0.803494334939714,-1.12024229062226,0.506792418599109,0.288464135327443,-0.803494334939714,-1.12024229062226,0.506792418599109,0.288464135327443
"212",212,212,21.338343,0.66681468434279,0.651222381494116,-0.870963243346294,0.406545733419577,0.66681468434279,0.651222381494116,-0.870963243346294,0.406545733419577
"213",213,213,21.340008,0.898913087602416,-1.58015617208162,1.53014217316452,0.0484905131428758,0.898913087602416,-1.58015617208162,1.53014217316452,0.0484905131428758
"214",214,214,21.341674,-1.61953963204958,-0.565101887554817,2.091639562197,-0.532163245001014,-1.61953963204958,-0.565101887554817,2.091639562197,-0.532163245001014
"215",215,215,21.343341,-1.16036545612479,-0.976482600222673,-0.328698443743459,-1.9399510223918,-1.16036545612479,-0.976482600222673,-0.328698443743459,-1.9399510223918
"216",216,216,21.345008,-0.870771150007567,0.000550276477228601,-2.65528870568487,-0.530462252886592,-0.870771150007567,0.000550276477228601,-2.65528870568487,-0.530462252886592
"217",217,217,21.346675,-0.776795088095496,-1.35480545666702,-1.20110508976829,0.51266270843177,-0.776795088095496,-1.35480545666702,-1.20110508976829,0.51266270843177
"218",218,218,21.348341,1.40249789194135,-1.40384938832364,-0.185152391891611,-0.524311759440728,1.40249789194135,-1.40384938832364,-0.185152391891611,-0.524311759440728
"219",219,219,21.350008,-1.09493908390752,0.881734208582502,0.599324089659617,0.392044300295551,-1.09493908390752,0.881734208582502,0.599324089659617,0.392044300295551
"220",220,220,21.351677,-1.14661930923469,-1.33835942724018,-0.848365102040813,0.0186590454800135,-1.14661930923469,-1.33835942724018,-0.848365102040813,0.0186590454800135
"221",221,221,21.353342,1.12162710211977,-0.694998778515587,0.578524125015179,1.18792435757752,1.12162710211977,-0.694998778515587,0.578524125015179,1.18792435757752
"222",222,222,21.355008,0.486962213224659,-0.602499891056338,0.3301186658282,-1.49613990796766,0.486962213224659,-0.602499891056338,0.3301186658282,-1.49613990796766
"223",223,223,21.356676,0.301484395840736,1.16893803954878,2.13603642466753,0.0131415246378948,0.301484395840736,1.16893803954878,2.13603642466753,0.0131415246378948
"224",224,224,21.358341,-0.221265709450733,1.04779899352669,-0.153783449858503,1.01554132495624,-0.221265709450733,1.04779899352669,-0.153783449858503,1.01554132495624
"225",225,225,21.360007,-0.485614688106343,2.02453269241339,1.15040550450937,-0.90391741453952,-0.485614688106343,2.02453269241339,1.15040550450937,-0.90391741453952
"226",226,226,21.361674,1.86722339641791,-0.036863444818103,0.463116832258748,0.952244306480515,1.86722339641791,-0.036863444818103,0.463116832258748,0.952244306480515
"227",227,227,21.363341,-0.967247953257717,-1.23870718551804,0.00634054257862076,-1.59435913546201,-0.967247953257717,-1.23870718551804,0.00634054257862076,-1.59435913546201
"228",228,228,21.365008,0.932749756870334,-1.0687247691738,-1.49697508248373,1.38734442158658,0.932749756870334,-1.0687247691738,-1.49697508248373,1.38734442158658
"229",229,229,21.366675,-0.803494334939714,0.253928829544576,-0.0760756283917374,0.0315229159219881,-0.803494334939714,0.253928829544576,-0.0760756283917374,0.0315229159219881
"230",230,230,21.368342,1.24243458536538,-0.335820169984534,-1.85615123218961,1.83622025773267,1.24243458536538,-0.335820169984534,-1.85615123218961,1.83622025773267
"231",231,231,21.370009,-1.87542944338821,-1.91693876492978,-0.849736771459976,-1.07938497014211,-1.87542944338821,-1.91693876492978,-0.849736771459976,-1.07938497014211
"232",232,232,21.371676,0.492080009451432,-0.117970448479249,0.447507220437871,-1.0308327791721,0.492080009451432,-0.117970448479249,0.447507220437871,-1.0308327791721
"233",233,233,21.373342,-0.695111253690913,-0.565101887554817,-0.207885902135233,-0.0992582458587139,-0.695111253690913,-0.565101887554817,-0.207885902135233,-0.0992582458587139
"234",234,234,21.375008,-1.55741762206551,0.384716480245522,0.137096563723421,1.44880544099693,-1.55741762206551,0.384716480245522,0.137096563723421,1.44880544099693
"235",235,235,21.376675,-0.739722787328835,-2.28481103877249,-0.530237032772539,-1.72116160182464,-0.739722787328835,-2.28481103877249,-0.530237032772539,-1.72116160182464
"236",236,236,21.378341,-1.01629526275748,0.628625804476751,-0.275446931330745,-0.0989505222958034,-1.01629526275748,0.628625804476751,-0.275446931330745,-0.0989505222958034
"237",237,237,21.380007,-0.0358249009238215,1.88828469252762,0.16408874964164,-0.0557077243071995,-0.0358249009238215,1.88828469252762,0.16408874964164,-0.0557077243071995
"238",238,238,21.381675,1.00068744438483,-0.432383767155784,-0.207049657494384,0.190868748142959,1.00068744438483,-0.432383767155784,-0.207049657494384,0.190868748142959
"239",239,239,21.383342,-0.484425117702392,0.298194320553588,-0.144960610752356,-0.10878303795951,-0.484425117702392,0.298194320553588,-0.144960610752356,-0.10878303795951
"240",240,240,21.385008,-0.0504962692392085,0.472388524921772,-0.751528940786415,-0.0299840074428166,-0.0504962692392085,0.472388524921772,-0.751528940786415,-0.0299840074428166
"241",241,241,21.386676,-1.29941301889764,0.8350702714283,2.00887779415469,1.29255355121691,-1.29941301889764,0.8350702714283,2.00887779415469,1.29255355121691
"242",242,242,21.388343,-0.20321747395571,-0.468918822088841,1.74113151954154,-0.490193187849908,-0.20321747395571,-0.468918822088841,1.74113151954154,-0.490193187849908
"243",243,243,21.390009,0.570591656112147,1.26734680099718,0.240322553781989,1.27046690729089,0.570591656112147,1.26734680099718,0.240322553781989,1.27046690729089
"244",244,244,21.391676,-1.06731461563801,0.000550276477228601,-0.956678578360753,0.537013920925075,-1.06731461563801,0.000550276477228601,-0.956678578360753,0.537013920925075
"245",245,245,21.393341,-2.33813267817806,0.673952666067797,-0.814988792522715,-1.25195993220897,-2.33813267817806,0.673952666067797,-0.814988792522715,-1.25195993220897
"246",246,246,21.395008,-1.97125594815087,1.07186635366353,-1.26625938717856,-0.447042913776419,-1.97125594815087,1.07186635366353,-1.26625938717856,-0.447042913776419
"247",247,247,21.396675,-0.257745868505206,-0.47059738675083,-0.115494095022306,0.431754005360461,-0.257745868505206,-0.47059738675083,-0.115494095022306,0.431754005360461
"248",248,248,21.39834,-1.27280893768574,1.64908187427871,-0.195219829957748,-1.2377738759588,-1.27280893768574,1.64908187427871,-0.195219829957748,-1.2377738759588
"249",249,249,21.400008,-0.817108307340477,-1.0514497528978,-0.0430680825327086,-1.45808798801949,-0.817108307340477,-1.0514497528978,-0.0430680825327086,-1.45808798801949
"250",250,250,21.401676,-4.75059467483809,1.49053947645285,-1.22912473111355,-0.370526272426306,-4.75059467483809,1.49053947645285,-1.22912473111355,-0.370526272426306
"251",251,251,21.403342,-1.19277992788754,-0.432383767155784,0.637644909561894,0.668500030609332,-1.19277992788754,-0.432383767155784,0.637644909561894,0.668500030609332
"252",252,252,21.405008,-0.0663572079585438,0.635813922704286,0.287759944368829,-1.13419152319391,-0.0663572079585438,0.635813922704286,0.287759944368829,-1.13419152319391
"253",253,253,21.406676,-0.528835746116535,1.24261090307877,0.15504513641799,-0.819105602440304,-0.528835746116535,1.24261090307877,0.15504513641799,-0.819105602440304
"254",254,254,21.408343,-0.910291322316579,-0.875878360699561,-2.11804362143184,0.48998368869152,-0.910291322316579,-0.875878360699561,-2.11804362143184,0.48998368869152
"255",255,255,21.410008,0.732505405538709,-1.22192688720041,0.211730836042985,2.50349191389232,0.732505405538709,-1.22192688720041,0.211730836042985,2.50349191389232
"256",256,256,21.411674,-0.036221424391805,0.708458575126208,0.0200313040234852,0.369231785173044,-0.036221424391805,0.708458575126208,0.0200313040234852,0.369231785173044
"257",257,257,21.413341,-0.369168963008547,-1.38755043720875,-0.585534466020439,-1.52383208504845,-0.369168963008547,-1.38755043720875,-0.585534466020439,-1.52383208504845
"258",258,258,21.415008,0.351975050763958,-0.355247877917214,0.0920806001449996,1.08194310552249,0.351975050763958,-0.355247877917214,0.0920806001449996,1.08194310552249
"259",259,259,21.416674,0.815775333815226,-1.43416971603915,1.21689378241349,0.639387456296838,0.815775333815226,-1.43416971603915,1.21689378241349,0.639387456296838
"260",260,260,21.41834,0.441060656570899,-0.355247877917214,-1.21848919300817,-1.4928768448571,0.441060656570899,-0.355247877917214,-1.21848919300817,-1.4928768448571
"261",261,261,21.420009,1.06888948087797,0.788673749386726,-0.810652491492785,-1.30696557476857,1.06888948087797,0.788673749386726,-0.810652491492785,-1.30696557476857
"262",262,262,21.421676,-0.695111253690913,0.298194320553588,2.04202866166086,-1.37756054235008,-0.695111253690913,0.298194320553588,2.04202866166086,-1.37756054235008
"263",263,263,21.423342,0.650425047666141,1.60601199623827,-0.415926868089467,-1.54573388003486,0.650425047666141,1.60601199623827,-0.415926868089467,-1.54573388003486
"264",264,264,21.425008,0.893493933539976,1.70162894391081,0.19009894888216,0.597980418704862,0.893493933539976,1.70162894391081,0.19009894888216,0.597980418704862
"265",265,265,21.426677,0.116307936292482,2.05207644901444,0.257906512056968,1.01360882416341,0.116307936292482,2.05207644901444,0.257906512056968,1.01360882416341
"266",266,266,21.428341,-0.695111253690913,0.606162935015701,1.53521807613233,0.196513502527442,-0.695111253690913,0.606162935015701,1.53521807613233,0.196513502527442
"267",267,267,21.430007,0.865340767313153,-0.0977939782311986,0.339775847840432,-0.395516480694506,0.865340767313153,-0.0977939782311986,0.339775847840432,-0.395516480694506
"268",268,268,21.431675,0.932749756870334,0.212795304334705,-0.21594355232668,0.116459392660057,0.932749756870334,0.212795304334705,-0.21594355232668,0.116459392660057
