"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1472",1472,1472,21.460208,0.226004994380399,0.30618480594253,-0.904650754951096,-0.626462730185663,0.226004994380399,0.30618480594253,-0.904650754951096,-0.626462730185663
"1473",1473,1473,21.461876,1.49308232969376,0.0154385654603164,0.115567593603674,1.04411387486656,1.49308232969376,0.0154385654603164,0.115567593603674,1.04411387486656
"1474",1474,1474,21.463541,0.124621106413871,-0.882932117331088,-0.927121526348044,-1.28739759279434,0.124621106413871,-0.882932117331088,-0.927121526348044,-1.28739759279434
"1475",1475,1475,21.465208,0.0136037206376365,-0.744613259236269,0.34521372305908,-0.0760796574936622,0.0136037206376365,-0.744613259236269,0.34521372305908,-0.0760796574936622
"1476",1476,1476,21.466874,-0.132918334176325,0.474313701646766,-1.7570307096685,-0.94230085017004,-0.132918334176325,0.474313701646766,-1.7570307096685,-0.94230085017004
"1477",1477,1477,21.468541,-0.0502192064957174,0.30618480594253,0.748774787547283,0.893548488193964,-0.0502192064957174,0.30618480594253,0.748774787547283,0.893548488193964
"1478",1478,1478,21.470208,1.71389826062389,0.239771443917777,-0.584210791376971,1.0698928577515,1.71389826062389,0.239771443917777,-0.584210791376971,1.0698928577515
"1479",1479,1479,21.471876,-0.214814135083118,0.355720822787296,0.592095908468591,1.06636571530328,-0.214814135083118,0.355720822787296,0.592095908468591,1.06636571530328
"1480",1480,1480,21.473542,1.68974574650983,-0.388014226109254,0.50321867626332,-0.982562014229202,1.68974574650983,-0.388014226109254,0.50321867626332,-0.982562014229202
"1481",1481,1481,21.475208,-0.489682481794156,0.30618480594253,1.2888338242578,-0.32245898855549,-0.489682481794156,0.30618480594253,1.2888338242578,-0.32245898855549
"1482",1482,1482,21.476877,-0.243824916259619,0.0154385654603164,1.52598058480657,0.654332887154197,-0.243824916259619,0.0154385654603164,1.52598058480657,0.654332887154197
"1483",1483,1483,21.478542,-0.110915886578268,-0.713255880045142,-0.89393325481234,0.656416393065782,-0.110915886578268,-0.713255880045142,-0.89393325481234,0.656416393065782
"1484",1484,1484,21.480207,-0.016052096322765,0.278056616186014,0.497749215002092,-0.0602563635382582,-0.016052096322765,0.278056616186014,0.497749215002092,-0.0602563635382582
"1485",1485,1485,21.481875,-0.252606108925102,-0.421559329429997,-0.556943840752683,1.33775993763327,-0.252606108925102,-0.421559329429997,-0.556943840752683,1.33775993763327
"1486",1486,1486,21.483541,0.288642230162832,-0.744613259236269,0.0858759421667453,-0.590241521740347,0.288642230162832,-0.744613259236269,0.0858759421667453,-0.590241521740347
"1487",1487,1487,21.485207,-0.384466460798272,0.355720822787296,0.955211171666974,0.270154585702491,-0.384466460798272,0.355720822787296,0.955211171666974,0.270154585702491
"1488",1488,1488,21.486874,-0.016052096322765,-0.0930360892996903,0.276692982549564,-1.75507795025338,-0.016052096322765,-0.0930360892996903,0.276692982549564,-1.75507795025338
"1489",1489,1489,21.488542,0.226004994380399,0.107687599592356,0.773013364488343,0.765882773432176,0.226004994380399,0.107687599592356,0.773013364488343,0.765882773432176
"1490",1490,1490,21.490208,0.0580083005832817,-1.50372618566056,1.20372879084886,0.869945452541255,0.0580083005832817,-1.50372618566056,1.20372879084886,0.869945452541255
"1491",1491,1491,21.491876,-0.18505938625402,-1.30183571056606,0.674748439771682,1.03621891375558,-0.18505938625402,-1.30183571056606,0.674748439771682,1.03621891375558
"1492",1492,1492,21.493542,0.249018038112592,0.145061220139922,-1.26087512497555,-0.242809657376219,0.249018038112592,0.145061220139922,-1.26087512497555,-0.242809657376219
"1493",1493,1493,21.495209,-2.53126822513414,-0.882932117331088,1.29879851250462,0.569527084643772,-2.53126822513414,-0.882932117331088,1.29879851250462,0.569527084643772
"1494",1494,1494,21.496876,0.226004994380399,0.130080779162392,-1.66320886829884,1.24812761857852,0.226004994380399,0.130080779162392,-1.66320886829884,1.24812761857852
"1495",1495,1495,21.49854,1.93839445706952,-2.02213476472412,0.675009266056728,1.07467659488175,1.93839445706952,-2.02213476472412,0.675009266056728,1.07467659488175
"1496",1496,1496,21.500208,-0.342915075945828,0.316706409142521,-0.113563898460214,-1.52525423894522,-0.342915075945828,0.316706409142521,-0.113563898460214,-1.52525423894522
"1497",1497,1497,21.501875,-0.475539181845334,0.933462303349418,1.33534824142883,1.50868731327644,-0.475539181845334,0.933462303349418,1.33534824142883,1.50868731327644
"1498",1498,1498,21.503541,-0.494933785384556,0.239771443917777,-0.427749642255166,1.11192106801873,-0.494933785384556,0.239771443917777,-0.427749642255166,1.11192106801873
"1499",1499,1499,21.505207,-0.338870741153524,1.98457259245668,1.39470162440393,-0.0922211941111682,-0.338870741153524,1.98457259245668,1.39470162440393,-0.0922211941111682
"1500",1500,1500,21.506876,-0.252606108925102,0.316706409142521,1.78594191671032,0.0170476182356292,-0.252606108925102,0.316706409142521,1.78594191671032,0.0170476182356292
"1501",1501,1501,21.508543,-0.101006870609647,0.239771443917777,0.843332693015845,0.0958115369992055,-0.101006870609647,0.239771443917777,0.843332693015845,0.0958115369992055
"1502",1502,1502,21.510208,-0.320501071773996,2.14382067805813,-0.502917356342023,0.577115369986634,-0.320501071773996,2.14382067805813,-0.502917356342023,0.577115369986634
"1503",1503,1503,21.511876,-0.0935236640614599,0.740851424771355,0.682955117782278,0.470150843114305,-0.0935236640614599,0.740851424771355,0.682955117782278,0.470150843114305
"1504",1504,1504,21.513543,-0.214814135083118,4.60154642733486,-0.114458025665881,-1.87935194572792,-0.214814135083118,4.60154642733486,-0.114458025665881,-1.87935194572792
"1505",1505,1505,21.515209,-0.214814135083118,0.316706409142521,0.116834335964671,-0.480390261598071,-0.214814135083118,0.316706409142521,0.116834335964671,-0.480390261598071
"1506",1506,1506,21.516874,-2.53126822513414,0.336213615964909,-1.17336357184852,0.295447138309672,-2.53126822513414,0.336213615964909,-1.17336357184852,0.295447138309672
"1507",1507,1507,21.518541,1.93764257486743,0.933462303349418,-0.28423269742526,1.20898074354792,1.93764257486743,0.933462303349418,-0.28423269742526,1.20898074354792
"1508",1508,1508,21.520208,-0.0935236640614599,0.163839185585771,0.831724896456147,-0.793571941909114,-0.0935236640614599,0.163839185585771,0.831724896456147,-0.793571941909114
"1509",1509,1509,21.521875,1.24457845538984,0.719885735195892,-0.831119190206451,0.377509997662772,1.24457845538984,0.719885735195892,-0.831119190206451,0.377509997662772
"1510",1510,1510,21.52354,-0.40370277334758,-0.110902503024868,-0.504055469080473,-0.340373981545631,-0.40370277334758,-0.110902503024868,-0.504055469080473,-0.340373981545631
"1511",1511,1511,21.525209,1.71389826062389,0.30618480594253,-0.34337183100973,-0.199996910441009,1.71389826062389,0.30618480594253,-0.34337183100973,-0.199996910441009
"1512",1512,1512,21.526877,0.226004994380399,-0.199140709585949,-0.156087705897669,-0.184242277861881,0.226004994380399,-0.199140709585949,-0.156087705897669,-0.184242277861881
"1513",1513,1513,21.528542,2.25774652922116,-0.125038847109054,0.714312966008877,-1.04822497359491,2.25774652922116,-0.125038847109054,0.714312966008877,-1.04822497359491
"1514",1514,1514,21.530208,-0.527585259329081,0.297381512664268,-0.025290502116458,-0.055126651349716,-0.527585259329081,0.297381512664268,-0.025290502116458,-0.055126651349716
"1515",1515,1515,21.531876,-0.0240180903901908,0.733012079973574,1.75599975097657,1.12210945106212,-0.0240180903901908,0.733012079973574,1.75599975097657,1.12210945106212
"1516",1516,1516,21.533542,-0.276409116533431,0.239771443917777,-0.251153287625236,0.953322530582092,-0.276409116533431,0.239771443917777,-0.251153287625236,0.953322530582092
"1517",1517,1517,21.535207,-2.53126822513414,0.825625734793881,-2.25717821200967,0.49741010168706,-2.53126822513414,0.825625734793881,-2.25717821200967,0.49741010168706
"1518",1518,1518,21.536874,-0.118296203983012,-0.18163891654904,1.07305676769883,-0.949331113818206,-0.118296203983012,-0.18163891654904,1.07305676769883,-0.949331113818206
"1519",1519,1519,21.538541,-0.31371466216341,0.802808683673732,0.160957895965763,0.861353200475857,-0.31371466216341,0.802808683673732,0.160957895965763,0.861353200475857
"1520",1520,1520,21.540208,0.0136037206376365,-0.146361864959021,-0.886125182707276,1.24870048486485,0.0136037206376365,-0.146361864959021,-0.886125182707276,1.24870048486485
"1521",1521,1521,21.541874,-0.0319365971606422,-1.21836491950409,0.82517408162857,0.104980906302177,-0.0319365971606422,-1.21836491950409,0.82517408162857,0.104980906302177
"1522",1522,1522,21.543542,0.0244241761261826,0.783056269438484,-1.48300042092041,-1.39670749766981,0.0244241761261826,0.783056269438484,-1.48300042092041,-1.39670749766981
"1523",1523,1523,21.545209,-0.338870741153524,0.783056269438484,-0.0282594350902663,1.25978865258766,-0.338870741153524,0.783056269438484,-0.0282594350902663,1.25978865258766
"1524",1524,1524,21.546876,-1.20406554837536,-2.07965367829855,-0.501865090365108,0.191419276515523,-1.20406554837536,-2.07965367829855,-0.501865090365108,0.191419276515523
"1525",1525,1525,21.548542,-0.241323127164027,2.39076003918827,-0.866672698917858,-1.9315996519531,-0.241323127164027,2.39076003918827,-0.866672698917858,-1.9315996519531
"1526",1526,1526,21.550208,-0.0935236640614599,0.30618480594253,1.3043234250233,0.840925557925006,-0.0935236640614599,0.30618480594253,1.3043234250233,0.840925557925006
"1527",1527,1527,21.551876,-0.491435554507455,-0.373693748577493,1.92950835692188,1.03953425087132,-0.491435554507455,-0.373693748577493,1.92950835692188,1.03953425087132
"1528",1528,1528,21.55354,-0.374715735819566,-0.00279246895312906,-1.10834940456016,-0.0951740532893142,-0.374715735819566,-0.00279246895312906,-1.10834940456016,-0.0951740532893142
"1529",1529,1529,21.555207,-0.287066057429396,-0.0930360892996903,1.26749438606155,1.12843958978838,-0.287066057429396,-0.0930360892996903,1.26749438606155,1.12843958978838
"1530",1530,1530,21.556875,-0.299102662593452,0.514421977356349,-0.400687018164912,0.649501579855297,-0.299102662593452,0.514421977356349,-0.400687018164912,0.649501579855297
"1531",1531,1531,21.558541,-0.433774104156506,4.60154642733486,-0.025290502116458,-1.71897013424554,-0.433774104156506,4.60154642733486,-0.025290502116458,-1.71897013424554
"1532",1532,1532,21.560207,0.0523731413423404,-0.0209323481945082,-0.876116897665789,0.751169893808841,0.0523731413423404,-0.0209323481945082,-0.876116897665789,0.751169893808841
"1533",1533,1533,21.561876,-0.295518796290807,-1.20429056093691,1.84477753843164,0.0249508113474321,-0.295518796290807,-1.20429056093691,1.84477753843164,0.0249508113474321
"1534",1534,1534,21.563543,1.49420366306631,-1.4940181598354,-0.479466868237118,0.109348117686189,1.49420366306631,-1.4940181598354,-0.479466868237118,0.109348117686189
"1535",1535,1535,21.565209,-0.0371879007510416,-0.56968648403925,-0.151169330690752,1.09744246304158,-0.0371879007510416,-0.56968648403925,-0.151169330690752,1.09744246304158
"1536",1536,1536,21.566876,3.81828020003554e-05,-0.110902503024868,0.182458812979764,-1.04822537844741,3.81828020003554e-05,-0.110902503024868,0.182458812979764,-1.04822537844741
"1537",1537,1537,21.568542,-0.29341352612495,0.414607063942729,-0.790267978947244,0.190068891004526,-0.29341352612495,0.414607063942729,-0.790267978947244,0.190068891004526
"1538",1538,1538,21.570208,1.04460976441337,0.163839185585771,-1.74239106966853,1.37276645363023,1.04460976441337,0.163839185585771,-1.74239106966853,1.37276645363023
"1539",1539,1539,21.571875,-0.13534018632201,0.271802459830482,-1.05669495848138,0.68354670611755,-0.13534018632201,0.271802459830482,-1.05669495848138,0.68354670611755
"1540",1540,1540,21.57354,-0.340892908549676,0.575222477125193,1.69429979617301,0.298787576280361,-0.340892908549676,0.575222477125193,1.69429979617301,0.298787576280361
"1541",1541,1541,21.575208,-0.324608722962266,0.30618480594253,1.78827097761537,1.51567776642885,-0.324608722962266,0.30618480594253,1.78827097761537,1.51567776642885
"1542",1542,1542,21.576875,-0.0240180903901908,-0.0390722274358886,-2.05617432164624,-0.673111319599718,-0.0240180903901908,-0.0390722274358886,-2.05617432164624,-0.673111319599718
"1543",1543,1543,21.578542,-0.360916718773806,0.933462303349418,0.919014687790225,-0.00889222604231603,-0.360916718773806,0.933462303349418,0.919014687790225,-0.00889222604231603
"1544",1544,1544,21.580208,-0.016052096322765,-0.0390722274358886,-1.24385377239898,-1.18433125568573,-0.016052096322765,-0.0390722274358886,-1.24385377239898,-1.18433125568573
"1545",1545,1545,21.581877,1.24325672562405,2.41874467701291,1.34120661813705,1.25591198748181,1.24325672562405,2.41874467701291,1.34120661813705,1.25591198748181
"1546",1546,1546,21.583543,2.41500862770079,-0.371150519276817,0.176649823561073,0.0467592033467174,2.41500862770079,-0.371150519276817,0.176649823561073,0.0467592033467174
"1547",1547,1547,21.585208,0.249018038112592,-0.56968648403925,-0.783997133800166,-2.65978562256371,0.249018038112592,-0.56968648403925,-0.783997133800166,-2.65978562256371
"1548",1548,1548,21.586876,-2.53126822513414,3.03887331258629,-0.540756883676384,-1.04629193786218,-2.53126822513414,3.03887331258629,-0.540756883676384,-1.04629193786218
"1549",1549,1549,21.588541,-0.328704502326293,-0.454830967234536,1.13672345862191,0.974443280611529,-0.328704502326293,-0.454830967234536,1.13672345862191,0.974443280611529
"1550",1550,1550,21.590208,-0.0319365971606422,-0.649994190630482,0.400259526968544,0.647767933978415,-0.0319365971606422,-0.649994190630482,0.400259526968544,0.647767933978415
"1551",1551,1551,21.591874,-0.178082710873557,0.474313701646766,-0.584514314049333,0.417604564918524,-0.178082710873557,0.474313701646766,-0.584514314049333,0.417604564918524
"1552",1552,1552,21.593541,0.0273156776389427,-0.128677761577977,1.93765342242419,0.0693735217210262,0.0273156776389427,-0.128677761577977,1.93765342242419,0.0693735217210262
"1553",1553,1553,21.595208,-0.214814135083118,0.414607063942729,-0.732847331920766,0.29923453343945,-0.214814135083118,0.414607063942729,-0.732847331920766,0.29923453343945
"1554",1554,1554,21.596876,-0.303908218756253,3.58817437946344,-0.054411642492402,0.139939582228817,-0.303908218756253,3.58817437946344,-0.054411642492402,0.139939582228817
"1555",1555,1555,21.598542,-0.0213706735838778,0.514421977356349,1.36183308071119,0.357669931039057,-0.0213706735838778,0.514421977356349,1.36183308071119,0.357669931039057
"1556",1556,1556,21.600208,0.703562487475094,0.30618480594253,-0.678385638910511,0.387801685568872,0.703562487475094,0.30618480594253,-0.678385638910511,0.387801685568872
"1557",1557,1557,21.601877,-0.489682481794156,-0.110902503024868,-1.2254172345533,0.847904675207443,-0.489682481794156,-0.110902503024868,-1.2254172345533,0.847904675207443
"1558",1558,1558,21.603542,-0.475539181845334,0.288298811319488,0.101106013752629,-0.0865381446294218,-0.475539181845334,0.288298811319488,0.101106013752629,-0.0865381446294218
"1559",1559,1559,21.605207,-0.703426762749876,0.107687599592356,-1.1075907275898,-1.86372681196819,-0.703426762749876,0.107687599592356,-1.1075907275898,-1.86372681196819
"1560",1560,1560,21.606875,-0.384466460798272,0.0890919444906411,-0.269576519330962,0.633263013588822,-0.384466460798272,0.0890919444906411,-0.269576519330962,0.633263013588822
"1561",1561,1561,21.608541,0.226004994380399,3.58817437946344,1.57816940589794,0.747077982124267,0.226004994380399,3.58817437946344,1.57816940589794,0.747077982124267
"1562",1562,1562,21.610207,-0.491435554507455,3.35645793206853,0.958180462197526,-0.167311278870985,-0.491435554507455,3.35645793206853,0.958180462197526,-0.167311278870985
"1563",1563,1563,21.611874,2.61453442048748,0.30618480594253,-0.0915912782446744,-2.20965361692402,2.61453442048748,0.30618480594253,-0.0915912782446744,-2.20965361692402
"1564",1564,1564,21.613542,0.173215648862541,0.316706409142521,-2.18275592279929,0.82733749349521,0.173215648862541,0.316706409142521,-2.18275592279929,0.82733749349521
"1565",1565,1565,21.615208,-0.261320027919872,-0.958016632562868,1.37236957627167,-0.465248778128942,-0.261320027919872,-0.958016632562868,1.37236957627167,-0.465248778128942
"1566",1566,1566,21.616876,1.47800511290444,-0.728934569640706,1.66716175621078,1.23338322793566,1.47800511290444,-0.728934569640706,1.66716175621078,1.23338322793566
