"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"173",173,173,23.455708,-0.892543306789461,1.65814805441227,-1.30997366324748,0.872549819506467,-0.892543306789461,1.65814805441227,-1.30997366324748,0.872549819506467
"174",174,174,23.457376,3.84427931320461,-0.329674945372186,-0.497615190446393,1.76756458011312,3.84427931320461,-0.329674945372186,-0.497615190446393,1.76756458011312
"175",175,175,23.459041,0.600860168170391,1.38765171845404,-0.300248540800961,1.03116555339298,0.600860168170391,1.38765171845404,-0.300248540800961,1.03116555339298
"176",176,176,23.460707,-0.753819888364898,1.43178416198842,0.479717199329224,-1.68953891462957,-0.753819888364898,1.43178416198842,0.479717199329224,-1.68953891462957
"177",177,177,23.462375,-0.792148090305952,0.108181094577119,1.36754045893306,-0.0179030719715819,-0.792148090305952,0.108181094577119,1.36754045893306,-0.0179030719715819
"178",178,178,23.464041,-0.016918483650748,0.415384368301909,1.07544037415563,0.615495774108819,-0.016918483650748,0.415384368301909,1.07544037415563,0.615495774108819
"179",179,179,23.465708,-0.016918483650748,1.05892721421107,-2.15358829611854,-0.808005011878158,-0.016918483650748,1.05892721421107,-2.15358829611854,-0.808005011878158
"180",180,180,23.467376,2.53526070422091,0.494869416729955,0.301914303402134,0.304108206920632,2.53526070422091,0.494869416729955,0.301914303402134,0.304108206920632
"181",181,181,23.469043,0.708117452100208,-0.547258258678072,-0.500879909605744,-1.01999416204818,0.708117452100208,-0.547258258678072,-0.500879909605744,-1.01999416204818
"182",182,182,23.470709,0.414187946378803,-0.745144877386397,-0.261742150807771,-0.869955862185308,0.414187946378803,-0.745144877386397,-0.261742150807771,-0.869955862185308
"183",183,183,23.472376,-1.13295553993023,0.209108142458608,1.97294608789271,-0.167319094774905,-1.13295553993023,0.209108142458608,1.97294608789271,-0.167319094774905
"184",184,184,23.474041,-0.249744921397615,-0.227255095373829,-1.38572404060638,-0.287837665301917,-0.249744921397615,-0.227255095373829,-1.38572404060638,-0.287837665301917
"185",185,185,23.475708,0.964181367169074,0.675164517635488,1.4426901711076,-0.631536904360503,0.964181367169074,0.675164517635488,1.4426901711076,-0.631536904360503
"186",186,186,23.477375,0.135935823212634,1.27917180271935,1.26484601997646,-0.311489810070187,0.135935823212634,1.27917180271935,1.26484601997646,-0.311489810070187
"187",187,187,23.47904,-1.4029920292874,1.56640292431311,0.366363930871089,-3.00269223237394,-1.4029920292874,1.56640292431311,0.366363930871089,-3.00269223237394
"188",188,188,23.480707,-0.962251974468128,0.751359625683948,1.25380352700225,-2.7942366894979,-0.962251974468128,0.751359625683948,1.25380352700225,-2.7942366894979
"189",189,189,23.482375,0.587410173300598,-1.09290260861943,-0.783404082558794,-0.693744084227882,0.587410173300598,-1.09290260861943,-0.783404082558794,-0.693744084227882
"190",190,190,23.484042,-0.016918483650748,0.751359625683948,1.5360801422641,-0.798526908674338,-0.016918483650748,0.751359625683948,1.5360801422641,-0.798526908674338
"191",191,191,23.485708,-0.645774451869464,0.0750817619263302,-0.449186245664041,-0.0830414726771798,-0.645774451869464,0.0750817619263302,-0.449186245664041,-0.0830414726771798
"192",192,192,23.487376,-0.663045273307365,-1.11741981005271,0.777295523151824,-0.0485669931666047,-0.663045273307365,-1.11741981005271,0.777295523151824,-0.0485669931666047
"193",193,193,23.489043,-0.824393810490603,0.0750817619263302,-1.15649973861752,0.880103101346516,-0.824393810490603,0.0750817619263302,-1.15649973861752,0.880103101346516
"194",194,194,23.490708,-0.016918483650748,0.192077165926882,-1.44234927290237,0.0430704649383948,-0.016918483650748,0.192077165926882,-1.44234927290237,0.0430704649383948
"195",195,195,23.492375,0.761060744008056,-0.0227352815450168,-0.509465094411853,0.837261236948134,0.761060744008056,-0.0227352815450168,-0.509465094411853,0.837261236948134
"196",196,196,23.494041,-1.00255055782323,-0.537441011423393,1.22663646564275,-0.0876313783609776,-1.00255055782323,-0.537441011423393,1.22663646564275,-0.0876313783609776
"197",197,197,23.495708,0.248590238841794,-1.02410116581746,-1.3770727548398,-1.3225359375857,0.248590238841794,-1.02410116581746,-1.3770727548398,-1.3225359375857
"198",198,198,23.497374,0.888792860892526,0.400373413682294,1.50581457026142,0.294974371820462,0.888792860892526,0.400373413682294,1.50581457026142,0.294974371820462
"199",199,199,23.49904,-0.281356692779486,-0.00733277906021705,-0.177678403202945,1.03351012722571,-0.281356692779486,-0.00733277906021705,-0.177678403202945,1.03351012722571
"200",200,200,23.500708,-0.248202883769232,0.423520732220631,-0.18274157797403,0.985232677358395,-0.248202883769232,0.423520732220631,-0.18274157797403,0.985232677358395
"201",201,201,23.502377,-0.562247413665334,0.453983965895205,0.755133150248316,1.73748597272214,-0.562247413665334,0.453983965895205,0.755133150248316,1.73748597272214
"202",202,202,23.504042,-1.31509588446951,-0.772024201216903,1.29610639489246,1.22709535688415,-1.31509588446951,-0.772024201216903,1.29610639489246,1.22709535688415
"203",203,203,23.505708,-0.335670684801453,0.418144867454529,0.620634220926958,0.329175415549268,-0.335670684801453,0.418144867454529,0.620634220926958,0.329175415549268
"204",204,204,23.507377,0.345995615701379,-0.494567379197874,1.02022872314026,1.35467698125422,0.345995615701379,-0.494567379197874,1.02022872314026,1.35467698125422
"205",205,205,23.509043,-0.622463983053726,0.637548273817589,-0.13716102878417,-2.66593158753277,-0.622463983053726,0.637548273817589,-0.13716102878417,-2.66593158753277
"206",206,206,23.510707,-0.629223247991476,-0.0548719937831428,1.56317564718345,-0.327049997492231,-0.629223247991476,-0.0548719937831428,1.56317564718345,-0.327049997492231
"207",207,207,23.512375,-0.663045273307365,0.819745660753992,-1.32161064139632,-0.167319094774905,-0.663045273307365,0.819745660753992,-1.32161064139632,-0.167319094774905
"208",208,208,23.514041,0.138591554683739,0.00962357386526212,-0.303683640313883,0.263793906997147,0.138591554683739,0.00962357386526212,-0.303683640313883,0.263793906997147
"209",209,209,23.515708,-0.562247413665334,0.828813545041276,1.50811133051111,-2.59299371853386,-0.562247413665334,0.828813545041276,1.50811133051111,-2.59299371853386
"210",210,210,23.517374,-0.249744921397615,1.36340479121354,-1.39338106603008,0.0116879097938824,-0.249744921397615,1.36340479121354,-1.39338106603008,0.0116879097938824
"211",211,211,23.519042,0.350450391072267,-0.333291436214835,0.672909877689606,0.177263905298861,0.350450391072267,-0.333291436214835,0.672909877689606,0.177263905298861
"212",212,212,23.520709,0.464389838058413,0.158385451483685,0.42279039711577,0.665598180144117,0.464389838058413,0.158385451483685,0.42279039711577,0.665598180144117
"213",213,213,23.522376,0.754978262251653,0.192077165926882,1.61845470926842,0.598953511170736,0.754978262251653,0.192077165926882,1.61845470926842,0.598953511170736
"214",214,214,23.524042,0.630330220623951,0.312404717509727,1.09157323659037,0.48689553587062,0.630330220623951,0.312404717509727,1.09157323659037,0.48689553587062
"215",215,215,23.525709,-0.263537591295938,-0.257836805406884,-0.859228070847148,0.804844093525254,-0.263537591295938,-0.257836805406884,-0.859228070847148,0.804844093525254
"216",216,216,23.527377,0.600860168170391,2.01741206148559,-0.786336973573232,1.58773474278397,0.600860168170391,2.01741206148559,-0.786336973573232,1.58773474278397
"217",217,217,23.52904,1.21493381929573,-0.0388776853881311,0.942915283034425,-0.249269154317602,1.21493381929573,-0.0388776853881311,0.942915283034425,-0.249269154317602
"218",218,218,23.530707,1.23429495840766,0.453983965895205,0.69418177550722,-0.0563366802331796,1.23429495840766,0.453983965895205,0.69418177550722,-0.0563366802331796
"219",219,219,23.532375,-0.792148090305952,-0.219408258056147,0.845084139204838,-0.322788021000732,-0.792148090305952,-0.219408258056147,0.845084139204838,-0.322788021000732
"220",220,220,23.534041,-0.910011166368765,0.947512046694999,0.518957574652168,0.570613738970328,-0.910011166368765,0.947512046694999,0.518957574652168,0.570613738970328
"221",221,221,23.535707,-0.313885119862673,1.365807639859,-0.923943359333417,1.4930870788481,-0.313885119862673,1.365807639859,-0.923943359333417,1.4930870788481
"222",222,222,23.537375,0.464389838058413,0.141576618124112,0.674365746381477,-0.0348739591772889,0.464389838058413,0.141576618124112,0.674365746381477,-0.0348739591772889
"223",223,223,23.539043,0.288340542151246,-0.377942213817577,1.33928891504384,0.687504166705189,0.288340542151246,-0.377942213817577,1.33928891504384,0.687504166705189
"224",224,224,23.540708,2.85831758736734,0.24324414324611,0.785868320280638,-0.125105081575329,2.85831758736734,0.24324414324611,0.785868320280638,-0.125105081575329
"225",225,225,23.542376,-0.249744921397615,-0.785426839270131,-1.0356530561921,0.201593968619683,-0.249744921397615,-0.785426839270131,-1.0356530561921,0.201593968619683
"226",226,226,23.544042,0.0971278762316382,0.656356395726538,0.677402665353927,-0.650078475524414,0.0971278762316382,0.656356395726538,0.677402665353927,-0.650078475524414
"227",227,227,23.545709,-0.0574185616352856,0.010609149072381,-0.610857119478915,-0.266568066629382,-0.0574185616352856,0.010609149072381,-0.610857119478915,-0.266568066629382
"228",228,228,23.547374,-0.721599868807387,0.848362144190735,0.257902245972034,-0.0656055475396609,-0.721599868807387,0.848362144190735,0.257902245972034,-0.0656055475396609
"229",229,229,23.54904,1.02132242817641,-0.621855416841513,-0.567369370367918,-0.162343172604572,1.02132242817641,-0.621855416841513,-0.567369370367918,-0.162343172604572
"230",230,230,23.550708,0.272063478296083,1.365807639859,-0.507882012800458,-0.268666659998062,0.272063478296083,1.365807639859,-0.507882012800458,-0.268666659998062
"231",231,231,23.552375,-0.0118427828408273,0.0915944043896991,0.743346712468307,0.261910304352229,-0.0118427828408273,0.0915944043896991,0.743346712468307,0.261910304352229
"232",232,232,23.55404,0.761060744008056,-0.180901220117914,0.669122729357575,-0.0409198839028255,0.761060744008056,-0.180901220117914,0.669122729357575,-0.0409198839028255
"233",233,233,23.555708,-0.540616052489392,0.158385451483685,-1.22800579249295,-0.167319094774905,-0.540616052489392,0.158385451483685,-1.22800579249295,-0.167319094774905
"234",234,234,23.557377,1.71429700462073,0.277676334929817,-0.206781915027145,0.926868666489628,1.71429700462073,0.277676334929817,-0.206781915027145,0.926868666489628
"235",235,235,23.559042,0.724737190983902,-0.593939424874292,0.264102602081618,0.706799399528747,0.724737190983902,-0.593939424874292,0.264102602081618,0.706799399528747
"236",236,236,23.560708,1.29623346981442,0.347355243261791,0.644810839104434,-0.0962000751194076,1.29623346981442,0.347355243261791,0.644810839104434,-0.0962000751194076
"237",237,237,23.562376,1.21493381929573,1.91946247258819,-1.60437993047357,0.150418503262609,1.21493381929573,1.91946247258819,-1.60437993047357,0.150418503262609
"238",238,238,23.564042,0.219976873959558,1.91946247258819,0.561986858352738,-2.43193554951174,0.219976873959558,1.91946247258819,0.561986858352738,-2.43193554951174
"239",239,239,23.565708,-0.016918483650748,-0.303302107974188,-1.30206229138528,-2.95071094744708,-0.016918483650748,-0.303302107974188,-1.30206229138528,-2.95071094744708
"240",240,240,23.567374,-2.56935862198196,0.13233694311703,-1.13891780947163,-0.917851124438536,-2.56935862198196,0.13233694311703,-1.13891780947163,-0.917851124438536
"241",241,241,23.569041,-0.38406496570557,0.0685477907560716,0.720535126764919,-1.50163486400233,-0.38406496570557,0.0685477907560716,0.720535126764919,-1.50163486400233
"242",242,242,23.570708,-0.929552209870675,-0.00485645857290719,0.657941093530737,0.48976551096864,-0.929552209870675,-0.00485645857290719,0.657941093530737,0.48976551096864
"243",243,243,23.572375,-0.904913875319384,1.52108571719391,-0.116175594928787,0.686803238438325,-0.904913875319384,1.52108571719391,-0.116175594928787,0.686803238438325
"244",244,244,23.574042,-0.249744921397615,-1.09290260861943,0.628472014943261,0.527199644955649,-0.249744921397615,-1.09290260861943,0.628472014943261,0.527199644955649
"245",245,245,23.575709,-0.0557908552497688,0.226139118990334,-1.26251711057234,-0.577149286722025,-0.0557908552497688,0.226139118990334,-1.26251711057234,-0.577149286722025
"246",246,246,23.577377,-0.817480341790016,0.382601959910059,-1.5349717053787,-0.811272746191423,-0.817480341790016,0.382601959910059,-1.5349717053787,-0.811272746191423
"247",247,247,23.579042,3.10872736446547,1.56640292431311,-1.12515074606752,-0.444723633124728,3.10872736446547,1.56640292431311,-1.12515074606752,-0.444723633124728
"248",248,248,23.580708,-0.649903685963248,0.209108142458608,-0.378532093556464,-0.718409078446483,-0.649903685963248,0.209108142458608,-0.378532093556464,-0.718409078446483
"249",249,249,23.582376,-0.660509478096244,1.0079349895206,0.0527737290892213,0.100467089485566,-0.660509478096244,1.0079349895206,0.0527737290892213,0.100467089485566
"250",250,250,23.584041,-0.0574185616352856,1.67010676184651,-0.356349663279232,0.867655786112883,-0.0574185616352856,1.67010676184651,-0.356349663279232,0.867655786112883
"251",251,251,23.585707,-1.20185035441614,-0.0324429381681008,-2.13375317777648,-0.167319094774905,-1.20185035441614,-0.0324429381681008,-2.13375317777648,-0.167319094774905
"252",252,252,23.587375,0.600860168170391,1.56640292431311,0.760233798772117,0.666078218990137,0.600860168170391,1.56640292431311,0.760233798772117,0.666078218990137
"253",253,253,23.589041,-1.07422104004023,0.0577775492928565,-1.18437465921644,-0.919216792705444,-1.07422104004023,0.0577775492928565,-1.18437465921644,-0.919216792705444
"254",254,254,23.590708,0.888792860892526,-0.102558728071976,-1.30977281293165,0.58145552982163,0.888792860892526,-0.102558728071976,-1.30977281293165,0.58145552982163
"255",255,255,23.592376,-0.016918483650748,1.97653549637772,-0.116723954998773,0.876662327330004,-0.016918483650748,1.97653549637772,-0.116723954998773,0.876662327330004
"256",256,256,23.594043,-1.35250623134665,1.45392443147967,-0.680211716116863,0.42018356420223,-1.35250623134665,1.45392443147967,-0.680211716116863,0.42018356420223
"257",257,257,23.595709,0.33862810258799,-1.32050161708045,0.284449589322787,-1.12961631594695,0.33862810258799,-1.32050161708045,0.284449589322787,-1.12961631594695
"258",258,258,23.597376,-0.349634692214042,-2.09274681216262,1.47895220521616,1.59676934069818,-0.349634692214042,-2.09274681216262,1.47895220521616,1.59676934069818
"259",259,259,23.599041,-1.32619855539388,0.192151213650933,0.98912606088125,-0.322172014789108,-1.32619855539388,0.192151213650933,0.98912606088125,-0.322172014789108
"260",260,260,23.600708,-0.962251974468128,1.7323683096603,-0.340981884724223,-0.0819089707941502,-0.962251974468128,1.7323683096603,-0.340981884724223,-0.0819089707941502
"261",261,261,23.602375,-0.094513133473632,-1.17801306264363,0.985128934478137,-1.584235230435,-0.094513133473632,-1.17801306264363,0.985128934478137,-1.584235230435
"262",262,262,23.60404,0.239595019342887,-0.955070175070931,-1.45560661783901,-0.946180264597128,0.239595019342887,-0.955070175070931,-1.45560661783901,-0.946180264597128
"263",263,263,23.605707,-0.0777220570756737,0.581716289883149,1.61607633186684,0.627916698921787,-0.0777220570756737,0.581716289883149,1.61607633186684,0.627916698921787
"264",264,264,23.607375,1.21493381929573,0.387875638816969,1.0982297356442,-0.273713067287812,1.21493381929573,0.387875638816969,1.0982297356442,-0.273713067287812
"265",265,265,23.609042,0.733646741725676,0.141576618124112,-1.37539879267864,-2.44509285711802,0.733646741725676,0.141576618124112,-1.37539879267864,-2.44509285711802
"266",266,266,23.610708,-0.016918483650748,0.400373413682294,1.34971754910845,0.393077545260064,-0.016918483650748,0.400373413682294,1.34971754910845,0.393077545260064
"267",267,267,23.612376,-1.22592327517035,1.47554192403911,-0.687689031622,0.497269022926115,-1.22592327517035,1.47554192403911,-0.687689031622,0.497269022926115
