"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1603",1603,1603,20.551059,0.778453338475921,-0.600387047538204,-0.0369291060482655,1.16851061274066,0.778453338475921,-0.600387047538204,-0.0369291060482655,1.16851061274066
"1604",1604,1604,20.552725,-0.085762417023829,-0.515087680968702,0.24493798648286,-1.74851736361863,-0.085762417023829,-0.515087680968702,0.24493798648286,-1.74851736361863
"1605",1605,1605,20.554392,-0.231001021518901,0.605757834932361,-1.0758087287921,-0.90449578694822,-0.231001021518901,0.605757834932361,-1.0758087287921,-0.90449578694822
"1606",1606,1606,20.556059,-0.0744012576870055,-0.435257059774586,0.869083765310444,0.61755783778328,-0.0744012576870055,-0.435257059774586,0.869083765310444,0.61755783778328
"1607",1607,1607,20.557726,1.07430406877402,0.705369239837176,-0.834763640241419,0.717864007507366,1.07430406877402,0.705369239837176,-0.834763640241419,0.717864007507366
"1608",1608,1608,20.559392,1.27204965290685,0.164166050378295,-1.88061634990985,-0.0736590933320209,1.27204965290685,0.164166050378295,-1.88061634990985,-0.0736590933320209
"1609",1609,1609,20.561057,1.30920371452187,0.399498352505571,0.763894958664732,1.13262854561638,1.30920371452187,0.399498352505571,0.763894958664732,1.13262854561638
"1610",1610,1610,20.562724,0.720112249989527,0.00190248032583432,0.54425370020729,0.678152531921955,0.720112249989527,0.00190248032583432,0.54425370020729,0.678152531921955
"1611",1611,1611,20.564392,0.821748567300033,-0.0709275586479915,0.310510955515102,0.44655620280842,0.821748567300033,-0.0709275586479915,0.310510955515102,0.44655620280842
"1612",1612,1612,20.566058,-1.2130197170071,-0.0103281541688528,-1.81949633469782,-1.74851736361863,-1.2130197170071,-0.0103281541688528,-1.81949633469782,-1.74851736361863
"1613",1613,1613,20.567723,-0.411904454580786,-0.0709275586479915,-0.164667221538242,-0.671553579584085,-0.411904454580786,-0.0709275586479915,-0.164667221538242,-0.671553579584085
"1614",1614,1614,20.569393,-1.66889391185616,-0.621420683597374,0.560934410119842,1.03079831316244,-1.66889391185616,-0.621420683597374,0.560934410119842,1.03079831316244
"1615",1615,1615,20.57106,-0.0744012576870055,0.830194083431202,-1.01902508329596,0.959664092191467,-0.0744012576870055,0.830194083431202,-1.01902508329596,0.959664092191467
"1616",1616,1616,20.572725,0.794727431580019,0.0141617579926398,0.989385119196078,-1.74851736361863,0.794727431580019,0.0141617579926398,0.989385119196078,-1.74851736361863
"1617",1617,1617,20.574392,-0.598764819835493,-2.3908719276329,0.464730165458912,-1.56558593644569,-0.598764819835493,-2.3908719276329,0.464730165458912,-1.56558593644569
"1618",1618,1618,20.57606,-0.103465866795844,-0.835614324701046,0.891511565835935,-0.0280221704501928,-0.103465866795844,-0.835614324701046,0.891511565835935,-0.0280221704501928
"1619",1619,1619,20.577725,0.494884942596006,-0.0450329853257987,-2.00758322694715,0.728871795146786,0.494884942596006,-0.0450329853257987,-2.00758322694715,0.728871795146786
"1620",1620,1620,20.579391,0.92171141654606,0.777874656193657,0.0264307613050155,-1.74851736361863,0.92171141654606,0.777874656193657,0.0264307613050155,-1.74851736361863
"1621",1621,1621,20.581058,0.634750025783121,0.971951242745959,0.285390408205656,0.533476238816886,0.634750025783121,0.971951242745959,0.285390408205656,0.533476238816886
"1622",1622,1622,20.582724,-0.433014716862047,-0.579229291066522,-2.02650192578468,0.875073427938722,-0.433014716862047,-0.579229291066522,-2.02650192578468,0.875073427938722
"1623",1623,1623,20.584392,-1.00277378702016,1.03333356059634,1.14832345671426,1.13530044957329,-1.00277378702016,1.03333356059634,1.14832345671426,1.13530044957329
"1624",1624,1624,20.586057,-0.217643982839121,0.633990454917365,0.818514478452674,-1.74851736361863,-0.217643982839121,0.633990454917365,0.818514478452674,-1.74851736361863
"1625",1625,1625,20.587726,1.58632388483223,-0.694155245330804,-0.352324376261478,0.899790082623127,1.58632388483223,-0.694155245330804,-0.352324376261478,0.899790082623127
"1626",1626,1626,20.589393,-0.726255451096286,-0.0588783309100567,-2.85310837884684,-1.74851736361863,-0.726255451096286,-0.0588783309100567,-2.85310837884684,-1.74851736361863
"1627",1627,1627,20.591059,0.867500263007783,-0.118780751534308,0.317603022107808,1.00623460259368,0.867500263007783,-0.118780751534308,0.317603022107808,1.00623460259368
"1628",1628,1628,20.592725,-0.179722275322966,-1.038293410613,1.01802608057804,0.675935828476281,-0.179722275322966,-1.038293410613,1.01802608057804,0.675935828476281
"1629",1629,1629,20.594393,-0.15346878550409,0.238129734008179,-0.0922987034754282,0.782197437213921,-0.15346878550409,0.238129734008179,-0.0922987034754282,0.782197437213921
"1630",1630,1630,20.596059,-0.979977774340002,0.238129734008179,-0.290316804666205,1.19069882545117,-0.979977774340002,0.238129734008179,-0.290316804666205,1.19069882545117
"1631",1631,1631,20.597723,-1.56220571687028,-0.0346748504697512,-2.10938923135125,0.491766440874725,-1.56220571687028,-0.0346748504697512,-2.10938923135125,0.491766440874725
"1632",1632,1632,20.599391,1.07430406877402,-0.79573348138777,0.486300087974745,-1.20819131980478,1.07430406877402,-0.79573348138777,0.486300087974745,-1.20819131980478
"1633",1633,1633,20.601058,-0.370205929231039,0.280228183803285,1.33998492939507,1.08889864956857,-0.370205929231039,0.280228183803285,1.33998492939507,1.08889864956857
"1634",1634,1634,20.602724,-0.332683397583475,4.16200815567436,0.730311416841782,1.21568706272666,-0.332683397583475,4.16200815567436,0.730311416841782,1.21568706272666
"1635",1635,1635,20.604391,1.84640231613736,0.549808172060492,0.0220447501839726,-0.341080146372779,1.84640231613736,0.549808172060492,0.0220447501839726,-0.341080146372779
"1636",1636,1636,20.606059,0.851533228264139,-0.933507139278738,0.735143668261671,1.24650587229985,0.851533228264139,-0.933507139278738,0.735143668261671,1.24650587229985
"1637",1637,1637,20.607726,0.195787070136095,0.953653411533088,0.45840627632071,-0.0974435246707819,0.195787070136095,0.953653411533088,0.45840627632071,-0.0974435246707819
"1638",1638,1638,20.609392,0.955626012458282,0.332836143261306,0.753822677633578,1.62889885689097,0.955626012458282,0.332836143261306,0.753822677633578,1.62889885689097
"1639",1639,1639,20.611059,-0.598764819835493,-0.189529386667508,0.802716400708914,0.533463956771512,-0.598764819835493,-0.189529386667508,0.802716400708914,0.533463956771512
"1640",1640,1640,20.612725,1.7641106755355,-0.316141755156221,-1.18736108446538,-0.216066144373066,1.7641106755355,-0.316141755156221,-1.18736108446538,-0.216066144373066
"1641",1641,1641,20.614392,0.0248400044119531,-0.525847965961296,1.13242556381269,0.455964883347301,0.0248400044119531,-0.525847965961296,1.13242556381269,0.455964883347301
"1642",1642,1642,20.616057,1.84686290367805,0.0387948860147252,-1.02445556022833,1.04221424175724,1.84686290367805,0.0387948860147252,-1.02445556022833,1.04221424175724
"1643",1643,1643,20.617723,-1.50936174068192,-0.118780751534308,0.181546311365958,-0.554360145376585,-1.50936174068192,-0.118780751534308,0.181546311365958,-0.554360145376585
"1644",1644,1644,20.619392,0.895289044628933,-0.0225110500433419,-0.525277427370551,-1.74851736361863,0.895289044628933,-0.0225110500433419,-0.525277427370551,-1.74851736361863
"1645",1645,1645,20.621058,0.0329156392919114,0.238129734008179,0.544047016287185,-1.74851736361863,0.0329156392919114,0.238129734008179,0.544047016287185,-1.74851736361863
"1646",1646,1646,20.622724,1.76503185061687,-1.66529244829144,0.271569602194671,-1.04308169508526,1.76503185061687,-1.66529244829144,0.271569602194671,-1.04308169508526
"1647",1647,1647,20.624392,0.151133108066972,5.29885565706574,0.367405196206091,-0.980754027155062,0.151133108066972,5.29885565706574,0.367405196206091,-0.980754027155062
"1648",1648,1648,20.62606,0.99922829964285,-0.0103281541688528,-2.13078866957754,0.420215874696374,0.99922829964285,-0.0103281541688528,-2.13078866957754,0.420215874696374
"1649",1649,1649,20.627726,0.705680507048157,-0.147562938515028,-2.588377020261,-0.233596415975244,0.705680507048157,-0.147562938515028,-2.588377020261,-0.233596415975244
"1650",1650,1650,20.629392,-0.507399604682197,-0.166080176426328,0.243540707360399,-0.373581184673477,-0.507399604682197,-0.166080176426328,0.243540707360399,-0.373581184673477
"1651",1651,1651,20.631059,-0.457886444058878,0.359378816091305,0.286361276973952,0.147800989417088,-0.457886444058878,0.359378816091305,0.286361276973952,0.147800989417088
"1652",1652,1652,20.632724,0.0329156392919114,-0.0709275586479915,0.417636176222325,0.223458104011531,0.0329156392919114,-0.0709275586479915,0.417636176222325,0.223458104011531
"1653",1653,1653,20.634392,-0.352907028848923,0.705369239837176,-0.0688692929945447,1.18652899053792,-0.352907028848923,0.705369239837176,-0.0688692929945447,1.18652899053792
"1654",1654,1654,20.636057,-0.316255775299149,-0.293418171942049,-1.85846616860995,0.22800907458753,-0.316255775299149,-0.293418171942049,-1.85846616860995,0.22800907458753
"1655",1655,1655,20.637724,1.65049908216726,-0.0225110500433419,-0.483923741316171,0.40134119620669,1.65049908216726,-0.0225110500433419,-0.483923741316171,0.40134119620669
"1656",1656,1656,20.639392,1.34942835974143,-0.281999093990725,0.612592480719004,-1.74851736361863,1.34942835974143,-0.281999093990725,0.612592480719004,-1.74851736361863
"1657",1657,1657,20.641059,-1.03139469679814,-0.325597534613288,0.746097782940358,-0.0874950902811188,-1.03139469679814,-0.325597534613288,0.746097782940358,-0.0874950902811188
"1658",1658,1658,20.642725,-0.0235830990317524,0.836726827173555,0.739490285667098,-0.000910203828514217,-0.0235830990317524,0.836726827173555,0.739490285667098,-0.000910203828514217
"1659",1659,1659,20.644393,-0.0160601692006112,0.359378816091305,-1.80347001295987,0.291289855627727,-0.0160601692006112,0.359378816091305,-1.80347001295987,0.291289855627727
"1660",1660,1660,20.64606,0.325849315165694,0.676678329098274,-0.963257556106332,1.45849529490798,0.325849315165694,0.676678329098274,-0.963257556106332,1.45849529490798
"1661",1661,1661,20.647725,1.30920371452187,0.228259921855917,1.28319369794695,0.775466151770745,1.30920371452187,0.228259921855917,1.28319369794695,0.775466151770745
"1662",1662,1662,20.649392,1.24119028768115,-0.79573348138777,0.633236517830994,0.705225845435067,1.24119028768115,-0.79573348138777,0.633236517830994,0.705225845435067
"1663",1663,1663,20.651058,-0.370205929231039,0.987218053485228,0.861906789290161,0.669599693019516,-0.370205929231039,0.987218053485228,0.861906789290161,0.669599693019516
"1664",1664,1664,20.652724,0.408755072488464,0.18968711673606,-0.906719988245917,0.485067896191133,0.408755072488464,0.18968711673606,-0.906719988245917,0.485067896191133
"1665",1665,1665,20.654391,1.04375176190878,3.34166770619466,-0.0314987622027778,0.255428763249176,1.04375176190878,3.34166770619466,-0.0314987622027778,0.255428763249176
"1666",1666,1666,20.656057,0.0292309389664549,0.453567113741645,0.993364549907641,-1.06594137249417,0.0292309389664549,0.453567113741645,0.993364549907641,-1.06594137249417
"1667",1667,1667,20.657725,-0.280483476306176,0.0264592265556034,0.673149804614737,-1.55754499852398,-0.280483476306176,0.0264592265556034,0.673149804614737,-1.55754499852398
"1668",1668,1668,20.659392,-1.2130197170071,-0.631894536868779,0.949428313003529,0.935163826929935,-1.2130197170071,-0.631894536868779,0.949428313003529,0.935163826929935
"1669",1669,1669,20.661059,-0.292335929019728,-1.04767882334389,0.823481014531538,-0.00723939317586005,-0.292335929019728,-1.04767882334389,0.823481014531538,-0.00723939317586005
"1670",1670,1670,20.662725,0.319439471891201,-0.338741217957879,-0.303005573700749,-1.48802828625264,0.319439471891201,-0.338741217957879,-0.303005573700749,-1.48802828625264
"1671",1671,1671,20.664393,-0.085762417023829,2.4763574764886,-1.4182294187864,-0.0650830858225024,-0.085762417023829,2.4763574764886,-1.4182294187864,-0.0650830858225024
"1672",1672,1672,20.666059,-1.12277526486946,0.131255236568384,0.92355449396981,0.785956543712486,-1.12277526486946,0.131255236568384,0.92355449396981,0.785956543712486
"1673",1673,1673,20.667723,0.494884942596006,0.439990250157379,-0.518503704587819,0.947526940065492,0.494884942596006,0.439990250157379,-0.518503704587819,0.947526940065492
"1674",1674,1674,20.669392,-0.184497032828038,0.126166108700813,0.457017780932135,0.557135787785328,-0.184497032828038,0.126166108700813,0.457017780932135,0.557135787785328
"1675",1675,1675,20.671058,0.607882419243335,-0.600387047538204,0.631592096377796,-0.196137608848929,0.607882419243335,-0.600387047538204,0.631592096377796,-0.196137608848929
"1676",1676,1676,20.672723,-1.64782970832897,-1.66529244829144,0.511948058578058,0.0296234037696999,-1.64782970832897,-1.66529244829144,0.511948058578058,0.0296234037696999
"1677",1677,1677,20.674391,0.506553160293285,-0.0709275586479915,-0.132950356253212,0.976400525911905,0.506553160293285,-0.0709275586479915,-0.132950356253212,0.976400525911905
"1678",1678,1678,20.676059,0.245553553906791,-0.515087680968702,0.325741417728116,-1.47375955518483,0.245553553906791,-0.515087680968702,0.325741417728116,-1.47375955518483
"1679",1679,1679,20.677725,-0.30733572992794,-0.0709275586479915,0.418657085656405,1.21195792334536,-0.30733572992794,-0.0709275586479915,0.418657085656405,1.21195792334536
"1680",1680,1680,20.679392,0.298367591904998,0.113572660692624,-0.969235818624757,-1.74851736361863,0.298367591904998,0.113572660692624,-0.969235818624757,-1.74851736361863
"1681",1681,1681,20.681059,0.778453338475921,-0.383567782323651,-0.272417950567741,0.277736470957952,0.778453338475921,-0.383567782323651,-0.272417950567741,0.277736470957952
"1682",1682,1682,20.682726,0.763714537174095,0.613786707031716,-1.00829761556895,-1.74851736361863,0.763714537174095,0.613786707031716,-1.00829761556895,-1.74851736361863
"1683",1683,1683,20.684392,-0.641430579020674,0.164166050378295,-1.0947961004582,0.797138192068137,-0.641430579020674,0.164166050378295,-1.0947961004582,0.797138192068137
"1684",1684,1684,20.686057,1.23888734997774,-0.525847965961296,0.878350604561511,0.409890614988873,1.23888734997774,-0.525847965961296,0.878350604561511,0.409890614988873
"1685",1685,1685,20.687724,0.705680507048157,-0.212844928772133,-1.60596935354718,-1.04394582151145,0.705680507048157,-0.212844928772133,-1.60596935354718,-1.04394582151145
"1686",1686,1686,20.689392,0.99922829964285,0.581198701771583,0.116792092801511,0.836037522994051,0.99922829964285,0.581198701771583,0.116792092801511,0.836037522994051
"1687",1687,1687,20.691058,-1.53070229673353,4.16200815567436,0.0447021255724253,-1.74851736361863,-1.53070229673353,4.16200815567436,0.0447021255724253,-1.74851736361863
"1688",1688,1688,20.692723,0.0825055645053464,-3.67111650542008,0.759277376377571,1.05145024147922,0.0825055645053464,-3.67111650542008,0.759277376377571,1.05145024147922
"1689",1689,1689,20.694393,-0.231410176784206,-0.482615871510132,0.447777159795853,0.961676920840254,-0.231410176784206,-0.482615871510132,0.447777159795853,0.961676920840254
"1690",1690,1690,20.69606,-0.934242199196176,1.02933067729275,0.967034908319925,0.17573152797401,-0.934242199196176,1.02933067729275,0.967034908319925,0.17573152797401
"1691",1691,1691,20.697725,-0.332683397583475,0.971951242745959,1.07116673898787,-1.64114542845931,-0.332683397583475,0.971951242745959,1.07116673898787,-1.64114542845931
"1692",1692,1692,20.699392,-0.973683077950681,-1.08495313799437,-0.363123178554612,0.312855488058958,-0.973683077950681,-1.08495313799437,-0.363123178554612,0.312855488058958
"1693",1693,1693,20.70106,0.163108384124703,-0.0588783309100567,0.934804593863121,0.4706805180603,0.163108384124703,-0.0588783309100567,0.934804593863121,0.4706805180603
"1694",1694,1694,20.702725,-0.318267007560126,-3.86255792013746,-0.123532064136028,1.21862795510631,-0.318267007560126,-3.86255792013746,-0.123532064136028,1.21862795510631
"1695",1695,1695,20.704391,0.352064422689514,-0.894657450161736,0.115546798892675,-1.74851736361863,0.352064422689514,-0.894657450161736,0.115546798892675,-1.74851736361863
"1696",1696,1696,20.706058,1.58632388483223,0.719776755412885,0.786261539226766,0.34347442796285,1.58632388483223,0.719776755412885,0.786261539226766,0.34347442796285
"1697",1697,1697,20.707724,0.189668932304035,0.0511687363700052,0.160134762233849,-1.72274215406214,0.189668932304035,0.0511687363700052,0.160134762233849,-1.72274215406214
"1698",1698,1698,20.709392,1.65049908216726,-0.224454961204248,1.30690405670685,0.453587809312613,1.65049908216726,-0.224454961204248,1.30690405670685,0.453587809312613
"1699",1699,1699,20.711057,-1.12102503221487,-3.86255792013746,0.361662231286343,-0.826217338130877,-1.12102503221487,-3.86255792013746,0.361662231286343,-0.826217338130877
"1700",1700,1700,20.712726,-0.774033731983037,0.145299365767146,-0.296905270516041,1.11489639851603,-0.774033731983037,0.145299365767146,-0.296905270516041,1.11489639851603
"1701",1701,1701,20.714393,1.96231684720901,-0.293418171942049,1.68590221091089,1.20092716166149,1.96231684720901,-0.293418171942049,1.68590221091089,1.20092716166149
"1702",1702,1702,20.716059,-0.105840963213962,0.359378816091305,1.13952614796553,1.22730900407089,-0.105840963213962,0.359378816091305,1.13952614796553,1.22730900407089
"1703",1703,1703,20.717725,1.96231684720901,0.280228183803285,-0.157859694688732,0.565413588932786,1.96231684720901,0.280228183803285,-0.157859694688732,0.565413588932786
"1704",1704,1704,20.719393,0.218378889006551,0.241197087929531,1.40104159525361,1.31808034153236,0.218378889006551,0.241197087929531,1.40104159525361,1.31808034153236
"1705",1705,1705,20.721059,-0.131606820127489,-0.894657450161736,1.02825873129608,-1.74851736361863,-0.131606820127489,-0.894657450161736,1.02825873129608,-1.74851736361863
"1706",1706,1706,20.722723,-0.0234295698515243,0.46719171594611,-0.512700850573385,-0.21562041704904,-0.0234295698515243,0.46719171594611,-0.512700850573385,-0.21562041704904
"1707",1707,1707,20.724391,0.720112249989527,1.98589089257598,-0.73081387242132,0.846261162865098,0.720112249989527,1.98589089257598,-0.73081387242132,0.846261162865098
"1708",1708,1708,20.726058,-0.507399604682197,0.605757834932361,-1.7387618424549,1.26802575120481,-0.507399604682197,0.605757834932361,-1.7387618424549,1.26802575120481
"1709",1709,1709,20.727724,0.0557914871457866,0.911251778118885,0.898411321891261,0.769269824097778,0.0557914871457866,0.911251778118885,0.898411321891261,0.769269824097778
"1710",1710,1710,20.729391,-0.283231648632245,-0.293418171942049,-1.6224208878574,0.328497312439812,-0.283231648632245,-0.293418171942049,-1.6224208878574,0.328497312439812
"1711",1711,1711,20.731059,0.506553160293285,-1.08495313799437,0.821393413777664,-1.62356414566722,0.506553160293285,-1.08495313799437,0.821393413777664,-1.62356414566722
"1712",1712,1712,20.732726,1.27435259061026,0.319622093190543,0.395993189010975,1.68304013456313,1.27435259061026,0.319622093190543,0.395993189010975,1.68304013456313
"1713",1713,1713,20.734392,0.494884942596006,-0.0709275586479915,-0.0688692929945447,-1.56952046239785,0.494884942596006,-0.0709275586479915,-0.0688692929945447,-1.56952046239785
"1714",1714,1714,20.736059,0.851533228264139,-0.166080176426328,-0.997097822515171,1.21947975923279,0.851533228264139,-0.166080176426328,-0.997097822515171,1.21947975923279
"1715",1715,1715,20.737725,0.710286382454978,0.851563990331044,0.282766866597782,-1.09186934725815,0.710286382454978,0.851563990331044,0.282766866597782,-1.09186934725815
"1716",1716,1716,20.739392,0.691709351647469,-0.394690880829748,-0.712045961015525,-1.7485166703495,0.691709351647469,-0.394690880829748,-0.712045961015525,-1.7485166703495
"1717",1717,1717,20.741057,-0.0433883632810812,0.605757834932361,-1.12838070697617,0.219035801502576,-0.0433883632810812,0.605757834932361,-1.12838070697617,0.219035801502576
"1718",1718,1718,20.742723,-0.892128377413913,-0.515087680968702,1.24929261083528,-0.875483524912138,-0.892128377413913,-0.515087680968702,1.24929261083528,-0.875483524912138
"1719",1719,1719,20.744392,-0.231001021518901,0.238129734008179,0.341390171995792,1.21871186303465,-0.231001021518901,0.238129734008179,0.341390171995792,1.21871186303465
"1720",1720,1720,20.746058,-1.2130197170071,-0.755432538216752,1.09717737133123,1.07887031032071,-1.2130197170071,-0.755432538216752,1.09717737133123,1.07887031032071
"1721",1721,1721,20.747724,0.492428475712369,0.359378816091305,-0.600870773551885,0.916755876608238,0.492428475712369,0.359378816091305,-0.600870773551885,0.916755876608238
"1722",1722,1722,20.749392,0.535263116995799,-0.2012062531679,-0.774707122264137,1.08430292377385,0.535263116995799,-0.2012062531679,-0.774707122264137,1.08430292377385
"1723",1723,1723,20.75106,0.750203969314089,0.238129734008179,0.713130433358285,0.823698361188785,0.750203969314089,0.238129734008179,0.713130433358285,0.823698361188785
"1724",1724,1724,20.752726,0.216690068024049,0.293327661185574,0.503939023402273,1.03807368069212,0.216690068024049,0.293327661185574,0.503939023402273,1.03807368069212
"1725",1725,1725,20.754392,0.925994880674404,-0.491008320940911,-1.86347356236008,-1.31676444436896,0.925994880674404,-0.491008320940911,-1.86347356236008,-1.31676444436896
"1726",1726,1726,20.756059,0.492428475712369,0.866439344384691,0.450556812310543,1.38404116461454,0.492428475712369,0.866439344384691,0.450556812310543,1.38404116461454
"1727",1727,1727,20.757724,0.243864732924291,2.11171920196656,1.33678033048187,0.51585663165998,0.243864732924291,2.11171920196656,1.33678033048187,0.51585663165998
"1728",1728,1728,20.759392,1.84640231613736,-1.16746456914432,0.262187509708052,1.06685660482705,1.84640231613736,-1.16746456914432,0.262187509708052,1.06685660482705
"1729",1729,1729,20.761057,1.71851250900798,-0.525847965961296,-1.48608842110624,-1.74851736361863,1.71851250900798,-0.525847965961296,-1.48608842110624,-1.74851736361863
"1730",1730,1730,20.762724,-1.54132651600526,-4.40884049878539,1.17835757152549,0.720153709956155,-1.54132651600526,-4.40884049878539,1.17835757152549,0.720153709956155
"1731",1731,1731,20.764392,-1.17288718929567,0.439990250157379,-0.69914212358762,1.37627954706196,-1.17288718929567,0.439990250157379,-0.69914212358762,1.37627954706196
"1732",1732,1732,20.766059,0.0957090740048982,-0.68385325109211,-1.73224710673496,-1.68798488255721,0.0957090740048982,-0.68385325109211,-1.73224710673496,-1.68798488255721
"1733",1733,1733,20.767725,1.27266376962776,-0.380703465111781,-1.92672682712482,1.02388078432181,1.27266376962776,-0.380703465111781,-1.92672682712482,1.02388078432181
"1734",1734,1734,20.769393,-0.429698486569137,-0.118780751534308,0.477709862406751,-1.59057898187806,-0.429698486569137,-0.118780751534308,0.477709862406751,-1.59057898187806
"1735",1735,1735,20.77106,0.750203969314089,-1.36150296480046,0.624290018693057,0.772491848291701,0.750203969314089,-1.36150296480046,0.624290018693057,0.772491848291701
"1736",1736,1736,20.772725,-1.19055839793983,0.215360946678459,0.895958397659803,1.21990674592676,-1.19055839793983,0.215360946678459,0.895958397659803,1.21990674592676
"1737",1737,1737,20.774392,-1.17288718929567,0.821946950360304,0.605829804147071,0.261336518764648,-1.17288718929567,0.821946950360304,0.605829804147071,0.261336518764648
"1738",1738,1738,20.776058,-1.17288718929567,0.228259921855917,0.771169487365915,0.161051308131832,-1.17288718929567,0.228259921855917,0.771169487365915,0.161051308131832
"1739",1739,1739,20.777724,1.42772824165738,-0.0225110500433419,0.245745956913612,0.815280620312759,1.42772824165738,-0.0225110500433419,0.245745956913612,0.815280620312759
"1740",1740,1740,20.779391,0.103139886327902,-0.224454961204248,1.28670599371996,0.824303607503443,0.103139886327902,-0.224454961204248,1.28670599371996,0.824303607503443
"1741",1741,1741,20.781057,0.454967355736896,1.58956486769351,-2.38537534787109,-1.09818373195502,0.454967355736896,1.58956486769351,-2.38537534787109,-1.09818373195502
"1742",1742,1742,20.782725,0.548773684855805,-0.177823876994997,-0.293862904505997,-1.74851736361863,0.548773684855805,-0.177823876994997,-0.293862904505997,-1.74851736361863
"1743",1743,1743,20.784392,0.602709253515576,0.0141617579926398,-0.114361579783966,-1.74851736361863,0.602709253515576,0.0141617579926398,-0.114361579783966,-1.74851736361863
"1744",1744,1744,20.786059,0.109066112684678,0.359378816091305,-0.420036849929655,-1.4735971736636,0.109066112684678,0.359378816091305,-0.420036849929655,-1.4735971736636
"1745",1745,1745,20.787725,0.0825055645053464,-0.316141755156221,0.492449234043341,0.40203252344587,0.0825055645053464,-0.316141755156221,0.492449234043341,0.40203252344587
"1746",1746,1746,20.789393,1.10408872973813,0.633990454917365,0.40556639425308,0.860996665329573,1.10408872973813,0.633990454917365,0.40556639425308,0.860996665329573
"1747",1747,1747,20.791059,0.662538807404271,0.341335527201329,0.456200627506866,-0.0320162057299972,0.662538807404271,0.341335527201329,0.456200627506866,-0.0320162057299972
"1748",1748,1748,20.792723,1.27204965290685,0.359378816091305,1.21256861797388,-0.551641792387906,1.27204965290685,0.359378816091305,1.21256861797388,-0.551641792387906
"1749",1749,1749,20.794392,-0.870033993087395,-0.933507139278738,0.383748131624615,0.522435746765311,-0.870033993087395,-0.933507139278738,0.383748131624615,0.522435746765311
"1750",1750,1750,20.796058,-2.96507936884358,-0.088131984503851,-0.725261754083305,0.582287929537793,-2.96507936884358,-0.088131984503851,-0.725261754083305,0.582287929537793
"1751",1751,1751,20.797723,-0.332683397583475,0.134647924828604,-1.66372599720165,0.355283994948994,-0.332683397583475,0.134647924828604,-1.66372599720165,0.355283994948994
"1752",1752,1752,20.799391,-0.179722275322966,-0.259084556295762,-1.32679979892759,-1.56903181947828,-0.179722275322966,-0.259084556295762,-1.32679979892759,-1.56903181947828
"1753",1753,1753,20.801059,0.763714537174095,0.25366717934313,-1.77317518095644,-0.385729384378504,0.763714537174095,0.25366717934313,-1.77317518095644,-0.385729384378504
"1754",1754,1754,20.802725,0.50916315635715,0.164166050378295,0.29502017537052,-0.715694450045293,0.50916315635715,0.164166050378295,0.29502017537052,-0.715694450045293
"1755",1755,1755,20.804392,1.24119028768115,0.238129734008179,-0.0688692929945447,-0.285281843660549,1.24119028768115,0.238129734008179,-0.0688692929945447,-0.285281843660549
"1756",1756,1756,20.806059,0.842628535810952,4.81139851577039,-0.739903972299626,1.14124476273548,0.842628535810952,4.81139851577039,-0.739903972299626,1.14124476273548
"1757",1757,1757,20.807726,1.84686290367805,-0.212844928772133,0.840111949952063,0.855345381374491,1.84686290367805,-0.212844928772133,0.840111949952063,0.855345381374491
"1758",1758,1758,20.809392,0.408755072488464,0.238129734008179,0.522349729629986,1.16528322130185,0.408755072488464,0.238129734008179,0.522349729629986,1.16528322130185
"1759",1759,1759,20.811057,1.24119028768115,-0.259084556295762,0.650059364528268,0.440554470741951,1.24119028768115,-0.259084556295762,0.650059364528268,0.440554470741951
"1760",1760,1760,20.812724,-0.0160601692006112,-0.0949209891594263,0.100954887515891,0.683464285477503,-0.0160601692006112,-0.0949209891594263,0.100954887515891,0.683464285477503
"1761",1761,1761,20.814392,0.189668932304035,0.563728753710183,-1.63128261065464,0.308560010415699,0.189668932304035,0.563728753710183,-1.63128261065464,0.308560010415699
"1762",1762,1762,20.816058,2.06364610615906,0.238129734008179,-0.957786620763336,1.08718555918299,2.06364610615906,0.238129734008179,-0.957786620763336,1.08718555918299
"1763",1763,1763,20.817723,-0.962091624843516,1.00254215056874,0.187440596064945,-1.74851736361863,-0.962091624843516,1.00254215056874,0.187440596064945,-1.74851736361863
"1764",1764,1764,20.819393,-1.64782970832897,-0.189529386667508,-0.312322453617598,-1.16456320013808,-1.64782970832897,-0.189529386667508,-0.312322453617598,-1.16456320013808
"1765",1765,1765,20.82106,0.750203969314089,-0.177823876994997,1.00356033556073,1.38124737947173,0.750203969314089,-0.177823876994997,1.00356033556073,1.38124737947173
"1766",1766,1766,20.822725,1.30920371452187,0.176902714247079,1.09324917906734,0.642580295717608,1.30920371452187,0.176902714247079,1.09324917906734,0.642580295717608
"1767",1767,1767,20.824392,0.691709351647469,-1.66529244829144,0.421910128192867,1.18382819291271,0.691709351647469,-1.66529244829144,0.421910128192867,1.18382819291271
"1768",1768,1768,20.82606,-0.554026416717244,1.23849505475858,0.681712081938545,-0.0733042289911625,-0.554026416717244,1.23849505475858,0.681712081938545,-0.0733042289911625
"1769",1769,1769,20.827725,0.151133108066972,0.138788199881123,0.800131720469147,0.196126723077218,0.151133108066972,0.138788199881123,0.800131720469147,0.196126723077218
