"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"173",173,173,11.297276,-1.62645558561909,-0.844397868361946,0.6111680405433,-0.250795278678147,-1.62645558561909,-0.844397868361946,0.6111680405433,-0.250795278678147
"174",174,174,11.29894,-1.25089280383137,-0.81230360177108,-0.0644208116091208,-0.307402721623639,-1.25089280383137,-0.81230360177108,-0.0644208116091208,-0.307402721623639
"175",175,175,11.300608,-0.553349704659199,0.179665140376089,0.522949842010871,0.823431276828163,-0.553349704659199,0.179665140376089,0.522949842010871,0.823431276828163
"176",176,176,11.302276,-0.446899330857526,-0.250921978682603,0.678108882381652,-1.26719019464736,-0.446899330857526,-0.250921978682603,0.678108882381652,-1.26719019464736
"177",177,177,11.303943,1.00383054825028,0.258156003516691,0.730339844920579,0.830893653723227,1.00383054825028,0.258156003516691,0.730339844920579,0.830893653723227
"178",178,178,11.305608,0.843513720235713,-0.248490380293557,1.15578439666146,-0.770598039719375,0.843513720235713,-0.248490380293557,1.15578439666146,-0.770598039719375
"179",179,179,11.307275,-1.05060670035238,0.0830687817430025,0.915692894808971,-0.0328584703681662,-1.05060670035238,0.0830687817430025,0.915692894808971,-0.0328584703681662
"180",180,180,11.308941,-0.320752889614066,-1.47325533526627,-0.610921866198764,-0.439781529926389,-0.320752889614066,-1.47325533526627,-0.610921866198764,-0.439781529926389
"181",181,181,11.310608,1.02929802150059,-0.907494104080983,-0.0644208116091208,-1.51772558523028,1.02929802150059,-0.907494104080983,-0.0644208116091208,-1.51772558523028
"182",182,182,11.312276,-0.963027907448419,-0.0305230166388613,0.69964757929121,-0.0133160474095442,-0.963027907448419,-0.0305230166388613,0.69964757929121,-0.0133160474095442
"183",183,183,11.313943,0.291565783785566,0.480074758324014,-0.13264284919535,0.44248608710388,0.291565783785566,0.480074758324014,-0.13264284919535,0.44248608710388
"184",184,184,11.315607,-0.438471246184761,0.986603810431629,0.760610235945519,0.00143337915179474,-0.438471246184761,0.986603810431629,0.760610235945519,0.00143337915179474
"185",185,185,11.317274,2.06595243625078,0.542179642303821,-1.47796432624491,-1.10740352138046,2.06595243625078,0.542179642303821,-1.47796432624491,-1.10740352138046
"186",186,186,11.318942,-0.143946330718002,0.0259201507192393,0.244299889470506,0.338850724713993,-0.143946330718002,0.0259201507192393,0.244299889470506,0.338850724713993
"187",187,187,11.320608,0.209208738994083,-2.75291938930882,0.990711303086571,-0.817823600767131,0.209208738994083,-2.75291938930882,0.990711303086571,-0.817823600767131
"188",188,188,11.322276,0.0197600530888711,-0.780007039141191,0.279999584615198,-0.177306073789312,0.0197600530888711,-0.780007039141191,0.279999584615198,-0.177306073789312
"189",189,189,11.323941,-0.302614185644419,1.8166446881435,0.556769530694662,-0.472554783122984,-0.302614185644419,1.8166446881435,0.556769530694662,-0.472554783122984
"190",190,190,11.325608,-0.795748748617222,2.70057723065088,0.68129359156657,-0.544458729838363,-0.795748748617222,2.70057723065088,0.68129359156657,-0.544458729838363
"191",191,191,11.327274,0.338250044103408,0.480074758324014,-0.446737151725095,0.020429287449128,0.338250044103408,0.480074758324014,-0.446737151725095,0.020429287449128
"192",192,192,11.328943,0.731017111777492,-0.844397868361946,-2.15588817249922,-0.611534895984329,0.731017111777492,-0.844397868361946,-2.15588817249922,-0.611534895984329
"193",193,193,11.330608,2.04259198416865,0.500708954304274,-1.00857087656786,0.13778939656964,2.04259198416865,0.500708954304274,-1.00857087656786,0.13778939656964
"194",194,194,11.332277,-0.544280352674374,0.577044353149097,1.15458449647076,0.82728819458789,-0.544280352674374,0.577044353149097,1.15458449647076,0.82728819458789
"195",195,195,11.33394,1.08811139497794,1.97342411838568,-1.4174668418518,0.807631574535865,1.08811139497794,1.97342411838568,-1.4174668418518,0.807631574535865
"196",196,196,11.335608,-0.9176811475243,-0.580868436696076,-1.41979159296148,0.256849992293652,-0.9176811475243,-0.580868436696076,-1.41979159296148,0.256849992293652
"197",197,197,11.337276,-0.719987596178339,-1.108990972601,0.805960423686187,1.10431281046241,-0.719987596178339,-1.108990972601,0.805960423686187,1.10431281046241
"198",198,198,11.338942,0.118790047993869,0.996941138025662,1.06386058482728,2.14649104867212,0.118790047993869,0.996941138025662,1.06386058482728,2.14649104867212
"199",199,199,11.340608,1.08957714883407,2.09525893084718,0.703695133061821,0.726649427684273,1.08957714883407,2.09525893084718,0.703695133061821,0.726649427684273
"200",200,200,11.342276,-0.695619438320124,0.817646158640311,-0.518230908702312,-0.716886683816696,-0.695619438320124,0.817646158640311,-0.518230908702312,-0.716886683816696
"201",201,201,11.343941,1.50777504591206,-0.54789256396715,0.421823390779201,-0.884284621486315,1.50777504591206,-0.54789256396715,0.421823390779201,-0.884284621486315
"202",202,202,11.345607,-1.03402535985487,-1.57033720439301,0.408468395077795,-0.253759996486454,-1.03402535985487,-1.57033720439301,0.408468395077795,-0.253759996486454
"203",203,203,11.347277,-1.48561203046019,-0.796180607461012,0.900101963704083,-0.455378715205755,-1.48561203046019,-0.796180607461012,0.900101963704083,-0.455378715205755
"204",204,204,11.348942,-1.08990722561995,-1.54281482828404,0.92557319804473,-1.12379230440992,-1.08990722561995,-1.54281482828404,0.92557319804473,-1.12379230440992
"205",205,205,11.350608,-0.544280352674374,0.480074758324014,-0.188010782477116,0.200485757279432,-0.544280352674374,0.480074758324014,-0.188010782477116,0.200485757279432
"206",206,206,11.352274,-2.36088987715782,0.297907175184548,-1.01271657169381,0.0163729466863874,-2.36088987715782,0.297907175184548,-1.01271657169381,0.0163729466863874
"207",207,207,11.353941,-0.0475730146772464,-0.105066534547617,0.820022836487444,-0.074856373503845,-0.0475730146772464,-0.105066534547617,0.820022836487444,-0.074856373503845
"208",208,208,11.355608,-0.365091943762094,0.398347158559056,0.869073530626763,-0.205406715701867,-0.365091943762094,0.398347158559056,0.869073530626763,-0.205406715701867
"209",209,209,11.357276,0.630979411096403,-0.462321339460771,1.21102354716925,-1.83384095376825,0.630979411096403,-0.462321339460771,1.21102354716925,-1.83384095376825
"210",210,210,11.358942,1.72947031665221,0.409789022526149,-1.48265823631736,-0.181864581737824,1.72947031665221,0.409789022526149,-1.48265823631736,-0.181864581737824
"211",211,211,11.360608,-0.438471246184761,0.140824300883832,0.323991558168866,-0.245336226327218,-0.438471246184761,0.140824300883832,0.323991558168866,-0.245336226327218
"212",212,212,11.362274,-0.0573752435901369,0.258156003516691,0.3936901276846,1.24859840027321,-0.0573752435901369,0.258156003516691,0.3936901276846,1.24859840027321
"213",213,213,11.363942,-1.82367276696181,-0.50212207365819,-0.0644208116091208,-0.371594895492842,-1.82367276696181,-0.50212207365819,-0.0644208116091208,-0.371594895492842
"214",214,214,11.365609,1.08811139497794,-0.404614371369308,0.0950730721558121,-0.0691905850355478,1.08811139497794,-0.404614371369308,0.0950730721558121,-0.0691905850355478
"215",215,215,11.367276,-0.782373744680006,0.199186708141729,-0.0644208116091208,-0.0787129162320675,-0.782373744680006,0.199186708141729,-0.0644208116091208,-0.0787129162320675
"216",216,216,11.368941,0.731017111777492,-1.40263378804363,-0.302256645749507,-0.611432137351841,0.731017111777492,-1.40263378804363,-0.302256645749507,-0.611432137351841
"217",217,217,11.370608,-1.93376004251901,0.603313505296321,-0.910133764919798,-0.614032887084128,-1.93376004251901,0.603313505296321,-0.910133764919798,-0.614032887084128
"218",218,218,11.372275,-0.266366092782245,2.1341483213888,1.34390139132667,-0.914617919708577,-0.266366092782245,2.1341483213888,1.34390139132667,-0.914617919708577
"219",219,219,11.373942,0.877775716622825,-0.796180607461012,-0.478149934770977,1.98265544151471,0.877775716622825,-0.796180607461012,-0.478149934770977,1.98265544151471
"220",220,220,11.375609,0.219194187138991,1.11613396421752,-1.83277374684822,-0.215063964482465,0.219194187138991,1.11613396421752,-1.83277374684822,-0.215063964482465
"221",221,221,11.377275,0.792853602583111,0.251508555674423,0.352341753625851,-0.85941168822525,0.792853602583111,0.251508555674423,0.352341753625851,-0.85941168822525
"222",222,222,11.378941,-0.0579249012861869,0.929778853070301,1.16131606088261,-1.06006648221772,-0.0579249012861869,0.929778853070301,1.16131606088261,-1.06006648221772
"223",223,223,11.380607,-0.320752889614066,-1.1241126015179,0.0177505624202263,-0.913178080001351,-0.320752889614066,-1.1241126015179,0.0177505624202263,-0.913178080001351
"224",224,224,11.382276,-0.293361614427577,0.604992562420204,-1.61285273595134,-0.482487773817951,-0.293361614427577,0.604992562420204,-1.61285273595134,-0.482487773817951
"225",225,225,11.383942,0.776180652469596,-0.0306215921874588,-1.1324718952608,2.09433288574918,0.776180652469596,-0.0306215921874588,-1.1324718952608,2.09433288574918
"226",226,226,11.385608,1.05499635098325,-0.939436547494564,-0.472153986445694,0.315823321491155,1.05499635098325,-0.939436547494564,-0.472153986445694,0.315823321491155
"227",227,227,11.387275,0.292023831865608,-0.479516502777656,0.508789287854268,-0.185152389188061,0.292023831865608,-0.479516502777656,0.508789287854268,-0.185152389188061
"228",228,228,11.388941,0.458478504152731,-0.0865564469770889,-0.369698186131539,-0.488592817936984,0.458478504152731,-0.0865564469770889,-0.369698186131539,-0.488592817936984
"229",229,229,11.390607,0.364028990048149,1.94702448529329,0.960596339547475,0.995823415297728,0.364028990048149,1.94702448529329,0.960596339547475,0.995823415297728
"230",230,230,11.392277,0.332240453293261,-0.985517562223424,0.0117128707130316,1.13040243968497,0.332240453293261,-0.985517562223424,0.0117128707130316,1.13040243968497
"231",231,231,11.393943,0.996325888506876,-0.105066534547617,-0.627929629856741,0.394931623425861,0.996325888506876,-0.105066534547617,-0.627929629856741,0.394931623425861
"232",232,232,11.395607,0.491406664530763,0.480074758324014,-2.01223431870905,-0.185504074982278,0.491406664530763,0.480074758324014,-2.01223431870905,-0.185504074982278
"233",233,233,11.397275,-0.562052618179989,-1.35973691296898,-1.30738887763191,-0.046091293824006,-0.562052618179989,-1.35973691296898,-1.30738887763191,-0.046091293824006
"234",234,234,11.398941,-1.82367276696181,0.797578391569311,0.0147996605818685,-0.316942210511532,-1.82367276696181,0.797578391569311,0.0147996605818685,-0.316942210511532
"235",235,235,11.400609,0.374380876657089,0.398347158559056,-0.659817576930771,-0.437592846060695,0.374380876657089,0.398347158559056,-0.659817576930771,-0.437592846060695
"236",236,236,11.402276,-0.497039105891202,-0.141884413649652,-0.614899033522214,-0.564089003927132,-0.497039105891202,-0.141884413649652,-0.614899033522214,-0.564089003927132
"237",237,237,11.403942,-0.775228194631357,0.506401564842358,-0.69673582356447,1.07877044596415,-0.775228194631357,0.506401564842358,-0.69673582356447,1.07877044596415
"238",238,238,11.405607,-2.36088987715782,0.16024472062996,0.675547881493494,-0.0689590968388209,-2.36088987715782,0.16024472062996,0.675547881493494,-0.0689590968388209
"239",239,239,11.407275,0.522880064206582,-0.714766566556539,-0.997487120513145,2.23500082790072,0.522880064206582,-0.714766566556539,-0.997487120513145,2.23500082790072
"240",240,240,11.408941,-1.97030311834473,-0.75743838728778,0.317932772731451,-0.76214876741777,-1.97030311834473,-0.75743838728778,0.317932772731451,-0.76214876741777
"241",241,241,11.410609,0.000796862575148766,-0.286728377589527,0.271084041987992,-0.277771013590162,0.000796862575148766,-0.286728377589527,0.271084041987992,-0.277771013590162
"242",242,242,11.412276,0.168808898334412,0.929778853070301,1.89296630412892,-0.0993683389409321,0.168808898334412,0.929778853070301,1.89296630412892,-0.0993683389409321
"243",243,243,11.41394,-0.437555150024678,0.199186708141729,-2.1047811727222,-0.199845092234203,-0.437555150024678,0.199186708141729,-2.1047811727222,-0.199845092234203
"244",244,244,11.415608,0.982119069256305,0.0259201507192393,-1.8316961902928,0.975277876819955,0.982119069256305,0.0259201507192393,-1.8316961902928,0.975277876819955
"245",245,245,11.417275,0.69721316347042,0.258156003516691,0.744894962851957,1.10046226823827,0.69721316347042,0.258156003516691,0.744894962851957,1.10046226823827
"246",246,246,11.418942,1.66763382584659,-0.76377278200966,0.768279472175531,1.44470021803186,1.66763382584659,-0.76377278200966,0.768279472175531,1.44470021803186
"247",247,247,11.420608,1.78260389393703,1.15675500885318,0.0570046621268766,-0.738339892295489,1.78260389393703,1.15675500885318,0.0570046621268766,-0.738339892295489
"248",248,248,11.422276,-2.27275776217317,0.37811755465684,-0.797319166752753,-2.43240848788521,-2.27275776217317,0.37811755465684,-0.797319166752753,-2.43240848788521
"249",249,249,11.42394,-0.383963524659809,0.337860642891427,0.944559997676015,-1.39237130454001,-0.383963524659809,0.337860642891427,0.944559997676015,-1.39237130454001
"250",250,250,11.425608,-0.808299266010362,0.505862445898364,0.931204779935343,-0.593511725654208,-0.808299266010362,0.505862445898364,0.931204779935343,-0.593511725654208
"251",251,251,11.427276,-0.205691211907612,0.277981015340864,-1.12121517061827,0.15741526403822,-0.205691211907612,0.277981015340864,-1.12121517061827,0.15741526403822
"252",252,252,11.428943,0.0709698284375235,-0.54789256396715,0.00428521320387157,0.242016746190849,0.0709698284375235,-0.54789256396715,0.00428521320387157,0.242016746190849
"253",253,253,11.430608,0.118790047993869,0.357989098774134,-1.53305382228775,1.05244942230274,0.118790047993869,0.357989098774134,-1.53305382228775,1.05244942230274
"254",254,254,11.432275,1.00383054825028,0.0377463771604748,1.10066115065027,0.557219381802477,1.00383054825028,0.0377463771604748,1.10066115065027,0.557219381802477
"255",255,255,11.433941,-2.2560793154827,-0.304530429023479,-0.144976908354035,0.968136901925044,-2.2560793154827,-0.304530429023479,-0.144976908354035,0.968136901925044
"256",256,256,11.435608,-1.4570419227349,1.39293563441156,-0.65524379010095,-0.944191404100835,-1.4570419227349,1.39293563441156,-0.65524379010095,-0.944191404100835
"257",257,257,11.437276,0.820886145081657,0.0259201507192393,0.854966043854613,-0.87861105111428,0.820886145081657,0.0259201507192393,0.854966043854613,-0.87861105111428
"258",258,258,11.438943,-1.05060670035238,-0.796180607461012,0.407736553658741,-0.638307926367659,-1.05060670035238,-0.796180607461012,0.407736553658741,-0.638307926367659
"259",259,259,11.440607,-1.7761823420231,0.801478659201659,1.27225220686361,-0.322724352504389,-1.7761823420231,0.801478659201659,1.27225220686361,-0.322724352504389
"260",260,260,11.442274,1.44456441086632,1.18001905334073,1.20670177490575,0.664160365639108,1.44456441086632,1.18001905334073,1.20670177490575,0.664160365639108
"261",261,261,11.443942,-0.0288846530115478,-1.1542142521244,-1.12182666675543,-1.67893794076508,-0.0288846530115478,-1.1542142521244,-1.12182666675543,-1.67893794076508
"262",262,262,11.445608,-1.03402535985487,0.583953774361899,0.79436642139938,0.320507277478234,-1.03402535985487,0.583953774361899,0.79436642139938,0.320507277478234
"263",263,263,11.447276,1.24522188643221,-0.54789256396715,1.03664167942796,-1.15553272084056,1.24522188643221,-0.54789256396715,1.03664167942796,-1.15553272084056
"264",264,264,11.448941,-0.247190367959383,2.18866710390527,0.697927663140727,-0.598149740281872,-0.247190367959383,2.18866710390527,0.697927663140727,-0.598149740281872
"265",265,265,11.450608,0.555401477889537,-0.23291763120963,0.803086791512221,-1.21372467189649,0.555401477889537,-0.23291763120963,0.803086791512221,-1.21372467189649
"266",266,266,11.452274,0.776180652469596,-0.844397868361946,0.272308810576432,-0.0339560938266859,0.776180652469596,-0.844397868361946,0.272308810576432,-0.0339560938266859
"267",267,267,11.453943,0.0132557703522803,1.4170088630552,0.0937184105970601,-0.466614377834835,0.0132557703522803,1.4170088630552,0.0937184105970601,-0.466614377834835
"268",268,268,11.455608,-1.05069830996838,0.297907175184548,-0.578585621847709,-0.744915788469591,-1.05069830996838,0.297907175184548,-0.578585621847709,-0.744915788469591
