"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"173",173,173,14.452791,-0.146876822441307,-0.653371882335308,-0.145731126597678,0.558321733868604,-0.146876822441307,-0.653371882335308,-0.145731126597678,0.558321733868604
"174",174,174,14.454458,-1.56541409740629,-1.71957265688511,-1.14601614109986,-1.98271921052508,-1.56541409740629,-1.71957265688511,-1.14601614109986,-1.98271921052508
"175",175,175,14.456125,0.331789045418599,-0.64629538901173,-0.0794388074245158,-0.703312285271635,0.331789045418599,-0.64629538901173,-0.0794388074245158,-0.703312285271635
"176",176,176,14.457792,-0.457683807566163,-0.305440831971218,0.310428705944906,-0.63759695705067,-0.457683807566163,-0.305440831971218,0.310428705944906,-0.63759695705067
"177",177,177,14.459459,1.1023053220444,-0.537992173522772,-0.539389368315413,-0.458625638699384,1.1023053220444,-0.537992173522772,-0.539389368315413,-0.458625638699384
"178",178,178,14.461125,1.37150676804275,0.0470025142271516,0.868301745841322,0.979860230173733,1.37150676804275,0.0470025142271516,0.868301745841322,0.979860230173733
"179",179,179,14.462792,0.745426631686817,-0.549327257748378,-0.0180721128853325,0.289392583210336,0.745426631686817,-0.549327257748378,-0.0180721128853325,0.289392583210336
"180",180,180,14.464457,1.41586055919878,-0.549327257748378,-0.649549576803483,0.666048800850949,1.41586055919878,-0.549327257748378,-0.649549576803483,0.666048800850949
"181",181,181,14.466126,0.0995114635061768,1.99562015243594,-0.0925756963987535,0.700950275735695,0.0995114635061768,1.99562015243594,-0.0925756963987535,0.700950275735695
"182",182,182,14.467792,1.51885330515942,-0.584673011542866,-0.145731126597678,0.244389933833641,1.51885330515942,-0.584673011542866,-0.145731126597678,0.244389933833641
"183",183,183,14.46946,0.620488918810853,1.27575897566206,-1.43250590182409,0.191185816803862,0.620488918810853,1.27575897566206,-1.43250590182409,0.191185816803862
"184",184,184,14.471123,-0.26918943125024,-0.549327257748378,-3.55277473094945,1.0184040336456,-0.26918943125024,-0.549327257748378,-3.55277473094945,1.0184040336456
"185",185,185,14.472792,-0.150505582402614,-1.71221318498325,-0.078893161792529,0.10322419770195,-0.150505582402614,-1.71221318498325,-0.078893161792529,0.10322419770195
"186",186,186,14.474458,-0.211297574084721,1.99562015243594,0.945395506481873,0.640839659629637,-0.211297574084721,1.99562015243594,0.945395506481873,0.640839659629637
"187",187,187,14.476125,0.501876906274678,-0.368383760036611,0.00687792338412643,-2.44066079979328,0.501876906274678,-0.368383760036611,0.00687792338412643,-2.44066079979328
"188",188,188,14.477792,-1.59092625030169,-0.540269817764141,0.738444536411397,0.226889763103149,-1.59092625030169,-0.540269817764141,0.738444536411397,0.226889763103149
"189",189,189,14.479459,0.40561624893004,-0.622818118121814,0.159546560755264,1.06949471370485,0.40561624893004,-0.622818118121814,0.159546560755264,1.06949471370485
"190",190,190,14.481123,0.364279582854966,0.0470025142271516,1.25636556440834,1.19366300384516,0.364279582854966,0.0470025142271516,1.25636556440834,1.19366300384516
"191",191,191,14.482791,0.949283511076491,-0.621606111886057,-0.72903557691432,0.341091410723945,0.949283511076491,-0.621606111886057,-0.72903557691432,0.341091410723945
"192",192,192,14.48446,-0.0934942331688831,-0.651369584269459,0.623229552801711,1.26599373857046,-0.0934942331688831,-0.651369584269459,0.623229552801711,1.26599373857046
"193",193,193,14.486125,-0.146876822441307,0.0470025142271516,-1.08272307556791,-1.3915073122094,-0.146876822441307,0.0470025142271516,-1.08272307556791,-1.3915073122094
"194",194,194,14.487792,-0.0931802058645393,-0.343534975354523,-0.689137645754332,1.43068263921624,-0.0931802058645393,-0.343534975354523,-0.689137645754332,1.43068263921624
"195",195,195,14.489458,0.559592251360631,1.06968410114069,2.20423739517499,0.36414908936849,0.559592251360631,1.06968410114069,2.20423739517499,0.36414908936849
"196",196,196,14.491124,-0.348441302509269,-0.567174037493319,-1.91964337728464,-2.78742443275104,-0.348441302509269,-0.567174037493319,-1.91964337728464,-2.78742443275104
"197",197,197,14.492792,-0.078804733710129,-1.52438603288347,0.270963420700803,-0.233551550845906,-0.078804733710129,-1.52438603288347,0.270963420700803,-0.233551550845906
"198",198,198,14.49446,-0.292082637476724,1.10238749777711,0.380970203313632,-0.414856592438377,-0.292082637476724,1.10238749777711,0.380970203313632,-0.414856592438377
"199",199,199,14.496125,0.870869251208982,-0.335112763827846,-0.819297083730367,0.581571376263292,0.870869251208982,-0.335112763827846,-0.819297083730367,0.581571376263292
"200",200,200,14.497792,0.266452893920692,-0.562746760829024,-0.751467041966186,1.12137186819947,0.266452893920692,-0.562746760829024,-0.751467041966186,1.12137186819947
"201",201,201,14.499457,-0.188552145413223,0.372865051686714,-1.00819444073779,0.949799546086718,-0.188552145413223,0.372865051686714,-1.00819444073779,0.949799546086718
"202",202,202,14.501125,-0.139463315099541,1.80804660865571,1.68169638829993,0.0734451653467066,-0.139463315099541,1.80804660865571,1.68169638829993,0.0734451653467066
"203",203,203,14.502792,-0.0805944840982851,-0.578151654754215,-0.78983533757814,0.201422834496055,-0.0805944840982851,-0.578151654754215,-0.78983533757814,0.201422834496055
"204",204,204,14.504459,-1.57166796143463,-0.57377751507116,-1.12047562486767,-0.401347536890216,-1.57166796143463,-0.57377751507116,-1.12047562486767,-0.401347536890216
"205",205,205,14.506124,1.06269272744416,-0.682867737558642,0.327983765550714,0.0921330462198347,1.06269272744416,-0.682867737558642,0.327983765550714,0.0921330462198347
"206",206,206,14.507792,1.09050364230599,-0.297788865140802,-1.59476069969728,0.316734829819196,1.09050364230599,-0.297788865140802,-1.59476069969728,0.316734829819196
"207",207,207,14.509457,0.167550712780691,1.93671780873045,0.195875270625586,-0.127599974887085,0.167550712780691,1.93671780873045,0.195875270625586,-0.127599974887085
"208",208,208,14.511125,0.872244403456763,-0.126774736969088,0.764161702057058,0.858556186043109,0.872244403456763,-0.126774736969088,0.764161702057058,0.858556186043109
"209",209,209,14.512793,1.1727049072666,-0.15052938290108,-0.816257810681107,1.12653154959853,1.1727049072666,-0.15052938290108,-0.816257810681107,1.12653154959853
"210",210,210,14.514458,0.0554244929355413,1.64699324914933,-0.216127715199671,0.222262964682632,0.0554244929355413,1.64699324914933,-0.216127715199671,0.222262964682632
"211",211,211,14.516124,0.0795614935831519,0.00394706751808167,1.1792483651968,-2.73968551319808,0.0795614935831519,0.00394706751808167,1.1792483651968,-2.73968551319808
"212",212,212,14.517792,0.489828930611287,1.10238749777711,1.06400542732813,-1.79648683709998,0.489828930611287,1.10238749777711,1.06400542732813,-1.79648683709998
"213",213,213,14.519459,0.834602176256323,-0.769014860736719,0.171465934234603,0.1503460534515,0.834602176256323,-0.769014860736719,0.171465934234603,0.1503460534515
"214",214,214,14.521125,-0.0636883213147503,-0.526512170257417,-0.145731126597678,0.0936779348156106,-0.0636883213147503,-0.526512170257417,-0.145731126597678,0.0936779348156106
"215",215,215,14.522793,-2.11273905928524,-0.591146061984934,-0.545291802582367,-0.296746699232306,-2.11273905928524,-0.591146061984934,-0.545291802582367,-0.296746699232306
"216",216,216,14.524458,0.86820104535508,1.83210316925384,0.968379175664947,1.082795021787,0.86820104535508,1.83210316925384,0.968379175664947,1.082795021787
"217",217,217,14.526124,-0.103752458444117,-0.512544390143059,0.939482858158754,-2.41428571481084,-0.103752458444117,-0.512544390143059,0.939482858158754,-2.41428571481084
"218",218,218,14.527791,0.805346735794511,0.365326363239034,-0.387672250913356,-0.127599974887085,0.805346735794511,0.365326363239034,-0.387672250913356,-0.127599974887085
"219",219,219,14.52946,-0.402546359828288,-0.620740945218763,-2.02789441740085,-1.0069344255942,-0.402546359828288,-0.620740945218763,-2.02789441740085,-1.0069344255942
"220",220,220,14.531125,-0.110332664573049,0.915007179383214,0.436956670646859,-0.227191571517309,-0.110332664573049,0.915007179383214,0.436956670646859,-0.227191571517309
"221",221,221,14.532791,0.406621957290358,-0.551578333499127,1.21630324070228,0.779078473062728,0.406621957290358,-0.551578333499127,1.21630324070228,0.779078473062728
"222",222,222,14.534458,0.898208098881276,-0.304051976200622,-1.16743856491898,-1.13615881013725,0.898208098881276,-0.304051976200622,-1.16743856491898,-1.13615881013725
"223",223,223,14.536124,-0.0872793659953316,1.10238749777711,-0.354113593075053,0.540416655993,-0.0872793659953316,1.10238749777711,-0.354113593075053,0.540416655993
"224",224,224,14.537792,-0.103752458444117,-0.510196701699145,0.580519530704854,0.282493427009748,-0.103752458444117,-0.510196701699145,0.580519530704854,0.282493427009748
"225",225,225,14.539459,-0.335711908120113,0.0470025142271516,0.45927481343348,-0.127599974887085,-0.335711908120113,0.0470025142271516,0.45927481343348,-0.127599974887085
"226",226,226,14.541125,0.86820104535508,-0.368383760036611,-0.108556178609401,0.377768288051976,0.86820104535508,-0.368383760036611,-0.108556178609401,0.377768288051976
"227",227,227,14.542791,0.609302978884876,-0.567174037493319,-1.60088397261016,0.0282930360006333,0.609302978884876,-0.567174037493319,-1.60088397261016,0.0282930360006333
"228",228,228,14.544458,-1.56855847538182,-0.0596409918059216,0.695900412089941,0.121935418429944,-1.56855847538182,-0.0596409918059216,0.695900412089941,0.121935418429944
"229",229,229,14.546124,1.1257239595775,-1.55564023912241,0.750203925516274,0.174650185244187,1.1257239595775,-1.55564023912241,0.750203925516274,0.174650185244187
"230",230,230,14.547793,0.814036466520859,0.327384626379198,0.172073401785484,1.13485784613832,0.814036466520859,0.327384626379198,0.172073401785484,1.13485784613832
"231",231,231,14.549459,0.114001873758909,1.10238749777711,-2.01902549867436,-0.716796689737125,0.114001873758909,1.10238749777711,-2.01902549867436,-0.716796689737125
"232",232,232,14.551124,-1.56951902948922,1.06968410114069,-0.65396720985315,-1.01083873749607,-1.56951902948922,1.06968410114069,-0.65396720985315,-1.01083873749607
"233",233,233,14.552792,0.400485083826382,0.00394706751808167,-0.144530191939837,0.212251740417863,0.400485083826382,0.00394706751808167,-0.144530191939837,0.212251740417863
"234",234,234,14.554458,0.13247406813208,1.99562015243594,-0.336515526916969,0.929684787119956,0.13247406813208,1.99562015243594,-0.336515526916969,0.929684787119956
"235",235,235,14.556125,0.440651844257822,1.88988239040129,-2.76045727721157,2.16141363379044,0.440651844257822,1.88988239040129,-2.76045727721157,2.16141363379044
"236",236,236,14.557793,0.167550712780691,0.0916496550561181,1.32045844429622,0.316630718331755,0.167550712780691,0.0916496550561181,1.32045844429622,0.316630718331755
"237",237,237,14.559459,0.609302978884876,-0.618661356998382,1.74673487475596,-0.772954216267093,0.609302978884876,-0.618661356998382,1.74673487475596,-0.772954216267093
"238",238,238,14.561123,-0.197104771408001,-0.643307255024824,0.0171285351188223,-0.301996068612996,-0.197104771408001,-0.643307255024824,0.0171285351188223,-0.301996068612996
"239",239,239,14.562792,0.0650300340095905,-1.61197993114169,1.03563045675189,-0.0592794106897799,0.0650300340095905,-1.61197993114169,1.03563045675189,-0.0592794106897799
"240",240,240,14.564459,0.114001873758909,1.18694775746995,0.277004336066081,-0.687274658030982,0.114001873758909,1.18694775746995,0.277004336066081,-0.687274658030982
"241",241,241,14.566125,-1.42050794241293,-0.716943034438007,-0.233469032240673,0.603722472005848,-1.42050794241293,-0.716943034438007,-0.233469032240673,0.603722472005848
"242",242,242,14.567792,1.39574639199244,0.893003638514841,0.737646979899461,0.707332808182476,1.39574639199244,0.893003638514841,0.737646979899461,0.707332808182476
"243",243,243,14.569458,-1.42050794241293,-0.682867737558642,1.39922268694351,-2.30635724323818,-1.42050794241293,-0.682867737558642,1.39922268694351,-2.30635724323818
"244",244,244,14.571123,-1.49853449144521,1.95675769661024,0.367189721284601,-0.10099140277573,-1.49853449144521,1.95675769661024,0.367189721284601,-0.10099140277573
"245",245,245,14.572792,1.31812335778391,1.95675769661024,0.750925682979827,-0.899444690843934,1.31812335778391,1.95675769661024,0.750925682979827,-0.899444690843934
"246",246,246,14.574459,0.0302407346067843,-0.647348080916458,-1.7353884700789,-1.64194028349912,0.0302407346067843,-0.647348080916458,-1.7353884700789,-1.64194028349912
"247",247,247,14.576126,1.14514028832975,-0.234497889848282,0.054348985850563,0.263729494924134,1.14514028832975,-0.234497889848282,0.054348985850563,0.263729494924134
"248",248,248,14.577791,0.807858543736054,-0.42404474788641,0.670724698937421,-0.127599974887085,0.807858543736054,-0.42404474788641,0.670724698937421,-0.127599974887085
"249",249,249,14.579458,1.29634546160436,-0.43684109909614,0.118972674109897,-1.85959124852252,1.29634546160436,-0.43684109909614,0.118972674109897,-1.85959124852252
"250",250,250,14.581125,-1.7290228771353,1.20436219541298,-0.558918536187015,0.601641028993684,-1.7290228771353,1.20436219541298,-0.558918536187015,0.601641028993684
"251",251,251,14.582792,-0.226278523721363,-0.643307255024824,-0.768501399740327,-0.27577046359993,-0.226278523721363,-0.643307255024824,-0.768501399740327,-0.27577046359993
"252",252,252,14.584459,0.0650300340095905,1.23969828793815,0.778120123696125,0.300236961620204,0.0650300340095905,1.23969828793815,0.778120123696125,0.300236961620204
"253",253,253,14.586125,1.14797269146697,1.20436219541298,0.0210422388922091,1.37644186548657,1.14797269146697,1.20436219541298,0.0210422388922091,1.37644186548657
"254",254,254,14.587792,1.29634546160436,-0.119893497898396,-0.243102284917465,-0.68273807208321,1.29634546160436,-0.119893497898396,-0.243102284917465,-0.68273807208321
"255",255,255,14.589457,1.00138556678565,-0.464404700456171,-0.613694261557325,-2.23067160105985,1.00138556678565,-0.464404700456171,-0.613694261557325,-2.23067160105985
"256",256,256,14.591126,-2.11273905928524,1.77244483122433,-0.146649877385081,0.576790377453312,-2.11273905928524,1.77244483122433,-0.146649877385081,0.576790377453312
"257",257,257,14.592792,-2.11273905928524,1.88119546009534,-0.119301580728019,1.2375917576524,-2.11273905928524,1.88119546009534,-0.119301580728019,1.2375917576524
"258",258,258,14.59446,0.443094278847164,-0.716943034438007,0.229047729624463,-0.555375631018346,0.443094278847164,-0.716943034438007,0.229047729624463,-0.555375631018346
"259",259,259,14.596123,0.453964754742567,1.70305276435843,1.11982481420577,-0.642908740874714,0.453964754742567,1.70305276435843,1.11982481420577,-0.642908740874714
"260",260,260,14.597792,-0.0811507023955218,1.59245538385757,-0.594932008029164,-0.511372137226422,-0.0811507023955218,1.59245538385757,-0.594932008029164,-0.511372137226422
"261",261,261,14.599458,0.400485083826382,-0.653371882335308,1.25990951934854,1.10879798031937,0.400485083826382,-0.653371882335308,1.25990951934854,1.10879798031937
"262",262,262,14.601125,-0.291023564999328,-0.549327257748378,-0.863476854751213,0.656148768703754,-0.291023564999328,-0.549327257748378,-0.863476854751213,0.656148768703754
"263",263,263,14.602792,-0.0375260087514049,1.01391442401108,-0.357069218380137,-2.17686589271473,-0.0375260087514049,1.01391442401108,-0.357069218380137,-2.17686589271473
"264",264,264,14.604459,-0.110332664573049,-1.72401684077071,0.136864259987254,-0.0900248179347607,-0.110332664573049,-1.72401684077071,0.136864259987254,-0.0900248179347607
"265",265,265,14.606123,-0.090204130104417,-0.620740945218763,0.188534697250564,0.204766989881107,-0.090204130104417,-0.620740945218763,0.188534697250564,0.204766989881107
"266",266,266,14.607791,1.13255867149558,1.70305276435843,0.120889798693926,1.14872303115738,1.13255867149558,1.70305276435843,0.120889798693926,1.14872303115738
"267",267,267,14.60946,-0.197104771408001,-0.334968810915031,0.884924100844671,0.790339035176805,-0.197104771408001,-0.334968810915031,0.884924100844671,0.790339035176805
