"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1731",1731,1731,16.181192,-1.04055762667796,0.244476384340547,0.0359658475052851,0.601228201797482,-1.04055762667796,0.244476384340547,0.0359658475052851,0.601228201797482
"1732",1732,1732,16.18286,-1.26569019575879,0.0472365235559575,-0.0867985805625483,-0.637402325810935,-1.26569019575879,0.0472365235559575,-0.0867985805625483,-0.637402325810935
"1733",1733,1733,16.184523,1.22276853194126,0.201758237899615,-1.48670975732252,-1.76114152065278,1.22276853194126,0.201758237899615,-1.48670975732252,-1.76114152065278
"1734",1734,1734,16.186191,-0.165777256702135,-0.0211179691448963,-1.10350805871935,1.10635878947746,-0.165777256702135,-0.0211179691448963,-1.10350805871935,1.10635878947746
"1735",1735,1735,16.187858,-0.525011629379976,0.0979929014961967,0.386516385218853,1.19821043403278,-0.525011629379976,0.0979929014961967,0.386516385218853,1.19821043403278
"1736",1736,1736,16.189524,-1.43853275452756,0.0125846449177914,-1.08443395192492,-1.08965618898356,-1.43853275452756,0.0125846449177914,-1.08443395192492,-1.08965618898356
"1737",1737,1737,16.191192,-0.241362292764749,0.0411030859568307,-0.0177358515854531,1.01451657591355,-0.241362292764749,0.0411030859568307,-0.0177358515854531,1.01451657591355
"1738",1738,1738,16.192858,-0.765113702118147,-0.612020280847429,-0.0546497492743496,-0.207790160496688,-0.765113702118147,-0.612020280847429,-0.0546497492743496,-0.207790160496688
"1739",1739,1739,16.194526,0.841155762748642,0.323523788285077,-0.843389562387576,-0.543256485708023,0.841155762748642,0.323523788285077,-0.843389562387576,-0.543256485708023
"1740",1740,1740,16.196193,-1.00191169522024,0.0912195290679264,-0.444552725696449,0.75251010776272,-1.00191169522024,0.0912195290679264,-0.444552725696449,0.75251010776272
"1741",1741,1741,16.197859,-0.340895584608001,0.323523788285077,-0.430275120622919,0.85095374741538,-0.340895584608001,0.323523788285077,-0.430275120622919,0.85095374741538
"1742",1742,1742,16.199525,0.283718755778936,-0.424294899399078,1.32936914024268,0.971621004112277,0.283718755778936,-0.424294899399078,1.32936914024268,0.971621004112277
"1743",1743,1743,16.201193,-0.975961605476414,0.0912195290679264,-1.52016568986175,0.940240401222795,-0.975961605476414,0.0912195290679264,-1.52016568986175,0.940240401222795
"1744",1744,1744,16.202858,0.266871742583492,-0.602002884811113,1.39479981800652,-0.714662918874707,0.266871742583492,-0.602002884811113,1.39479981800652,-0.714662918874707
"1745",1745,1745,16.204523,0.798063652699008,-0.189552885161086,-0.368458784394364,-0.880731410897426,0.798063652699008,-0.189552885161086,-0.368458784394364,-0.880731410897426
"1746",1746,1746,16.206192,-0.250655016741223,-0.612020280847429,-0.462630859008233,0.670054158762683,-0.250655016741223,-0.612020280847429,-0.462630859008233,0.670054158762683
"1747",1747,1747,16.207858,-0.933063146522796,-0.0659264329011461,-0.404821925132343,1.26095308465049,-0.933063146522796,-0.0659264329011461,-0.404821925132343,1.26095308465049
"1748",1748,1748,16.209524,1.03554437654223,-0.752220406301818,-0.00683452609281732,-1.38520052392876,1.03554437654223,-0.752220406301818,-0.00683452609281732,-1.38520052392876
"1749",1749,1749,16.211192,0.798063652699008,-0.0722594120671383,0.797838074714753,0.246837722134909,0.798063652699008,-0.0722594120671383,0.797838074714753,0.246837722134909
"1750",1750,1750,16.21286,0.129250925598569,0.0311151528500341,-0.685327395270987,-1.70396232504588,0.129250925598569,0.0311151528500341,-0.685327395270987,-1.70396232504588
"1751",1751,1751,16.214526,0.95799965038934,0.735547125934541,0.678063447768616,-0.101058272528898,0.95799965038934,0.735547125934541,0.678063447768616,-0.101058272528898
"1752",1752,1752,16.216192,1.18273185267754,-0.756897258692767,0.954781084216935,-0.315170447986616,1.18273185267754,-0.756897258692767,0.954781084216935,-0.315170447986616
"1753",1753,1753,16.217859,0.379438027123908,-0.525362051730796,0.318485989417237,0.593943120560338,0.379438027123908,-0.525362051730796,0.318485989417237,0.593943120560338
"1754",1754,1754,16.219525,-0.988952454300668,4.47359769288079,-0.239651908234743,0.426488602254782,-0.988952454300668,4.47359769288079,-0.239651908234743,0.426488602254782
"1755",1755,1755,16.221192,-0.923608379354987,-0.651630863564401,-0.495129371877053,0.49920431001553,-0.923608379354987,-0.651630863564401,-0.495129371877053,0.49920431001553
"1756",1756,1756,16.222857,1.79350193081381,-0.0785799857891231,1.9548163520293,-1.16470721392942,1.79350193081381,-0.0785799857891231,1.9548163520293,-1.16470721392942
"1757",1757,1757,16.224523,1.08443126911688,-0.756897258692767,-0.268100233422691,1.26507538357502,1.08443126911688,-0.756897258692767,-0.268100233422691,1.26507538357502
"1758",1758,1758,16.226192,-0.870654603044604,-0.00166003021862925,1.62009168406826,0.343646451706536,-0.870654603044604,-0.00166003021862925,1.62009168406826,0.343646451706536
"1759",1759,1759,16.227858,1.01594747563946,-0.363632278200834,-0.0546497492743496,0.13699657461701,1.01594747563946,-0.363632278200834,-0.0546497492743496,0.13699657461701
"1760",1760,1760,16.229525,0.160021326166065,0.118406059611066,0.206143628476985,-0.0799253069539942,0.160021326166065,0.118406059611066,0.206143628476985,-0.0799253069539942
"1761",1761,1761,16.231192,-0.335090266114762,-0.666294098381646,-0.506597563787741,0.401739693972044,-0.335090266114762,-0.666294098381646,-0.506597563787741,0.401739693972044
"1762",1762,1762,16.23286,0.388288240434836,-0.380336208557365,-1.05437796411149,1.1730334844861,0.388288240434836,-0.380336208557365,-1.05437796411149,1.1730334844861
"1763",1763,1763,16.234525,1.24415654744266,2.33894294851568,-2.3079653557968,-0.651902563142436,1.24415654744266,2.33894294851568,-2.3079653557968,-0.651902563142436
"1764",1764,1764,16.236192,-0.091888511524119,0.323523788285077,-0.566293597066385,-0.51245305697854,-0.091888511524119,0.323523788285077,-0.566293597066385,-0.51245305697854
"1765",1765,1765,16.237858,0.0288852922653609,-0.63191241031397,-0.215010693643235,0.280663418949639,0.0288852922653609,-0.63191241031397,-0.215010693643235,0.280663418949639
"1766",1766,1766,16.239524,-0.241362292764749,-0.24637695184721,-1.75608163875826,-1.76114152065278,-0.241362292764749,-0.24637695184721,-1.75608163875826,-1.76114152065278
"1767",1767,1767,16.241191,-0.870654603044604,0.0979929014961967,0.883673279240625,0.394863797045856,-0.870654603044604,0.0979929014961967,0.883673279240625,0.394863797045856
"1768",1768,1768,16.242857,1.96123454499234,-0.266590692449654,-0.870952560399528,1.24089769158063,1.96123454499234,-0.266590692449654,-0.870952560399528,1.24089769158063
"1769",1769,1769,16.244524,0.347473901356259,0.323523788285077,0.444495833516319,0.294352515571051,0.347473901356259,0.323523788285077,0.444495833516319,0.294352515571051
"1770",1770,1770,16.246192,-0.52145047211915,-0.621988055107714,1.39578811207128,0.466742890359956,-0.52145047211915,-0.621988055107714,1.39578811207128,0.466742890359956
"1771",1771,1771,16.247859,1.145855963882,-0.0915573207657048,0.34154367669661,-1.76114152065278,1.145855963882,-0.0915573207657048,0.34154367669661,-1.76114152065278
"1772",1772,1772,16.249525,1.01594747563946,-0.329846051445533,-0.471751656611599,0.75821183618225,1.01594747563946,-0.329846051445533,-0.471751656611599,0.75821183618225
"1773",1773,1773,16.251193,1.82110616756932,-0.318476462012365,-0.997491343995686,-1.76114152065278,1.82110616756932,-0.318476462012365,-0.997491343995686,-1.76114152065278
"1774",1774,1774,16.25286,0.0242283943088963,-0.581825430132393,-2.34691646036152,0.796344876725135,0.0242283943088963,-0.581825430132393,-2.34691646036152,0.796344876725135
"1775",1775,1775,16.254524,2.15888930893639,-2.39273493006208,-1.1718006517887,-0.770464561001464,2.15888930893639,-2.39273493006208,-1.1718006517887,-0.770464561001464
"1776",1776,1776,16.256192,-0.916981255340019,2.71748303913365,1.51962138973024,-1.17135543414807,-0.916981255340019,2.71748303913365,1.51962138973024,-1.17135543414807
"1777",1777,1777,16.257858,-0.720148296917699,0.0172124958049094,1.40729140989229,-0.778476376832949,-0.720148296917699,0.0172124958049094,1.40729140989229,-0.778476376832949
"1778",1778,1778,16.259524,0.2004424629104,-0.289795075466283,-1.8612172578219,-1.3516355248662,0.2004424629104,-0.289795075466283,-1.8612172578219,-1.3516355248662
"1779",1779,1779,16.261191,-0.6942087431421,-0.0785799857891231,0.602938366902361,-0.697706021450081,-0.6942087431421,-0.0785799857891231,0.602938366902361,-0.697706021450081
"1780",1780,1780,16.262858,-1.66160027383584,-0.213582230204235,1.80967723470528,0.763009461673706,-1.66160027383584,-0.213582230204235,1.80967723470528,0.763009461673706
"1781",1781,1781,16.264526,-0.988952454300668,-0.0211179691448963,1.004899943058,0.672648314034207,-0.988952454300668,-0.0211179691448963,1.004899943058,0.672648314034207
"1782",1782,1782,16.266192,-0.395092605169204,-2.96878792528725,-0.616680765364925,1.40734382564913,-0.395092605169204,-2.96878792528725,-0.616680765364925,1.40734382564913
"1783",1783,1783,16.267859,-0.0589636108138232,0.572786460007529,-0.143971846705062,1.13569105899328,-0.0589636108138232,0.572786460007529,-0.143971846705062,1.13569105899328
"1784",1784,1784,16.269526,-0.769635739681303,-0.633175036405087,0.440260712914986,1.4038710076671,-0.769635739681303,-0.633175036405087,0.440260712914986,1.4038710076671
"1785",1785,1785,16.271193,1.00825621883354,0.104778679368475,0.825557168649397,1.02715465770176,1.00825621883354,0.104778679368475,0.825557168649397,1.02715465770176
"1786",1786,1786,16.272858,-0.143746547138863,-0.566572936724777,0.756102319191803,-1.02542298903383,-0.143746547138863,-0.566572936724777,0.756102319191803,-1.02542298903383
"1787",1787,1787,16.274524,-0.091888511524119,0.0576503975827626,-1.07653715949849,1.55128839381711,-0.091888511524119,0.0576503975827626,-1.07653715949849,1.55128839381711
"1788",1788,1788,16.276192,0.308488184923212,0.024521659359877,0.839312886752477,0.937439049710443,0.308488184923212,0.024521659359877,0.839312886752477,0.937439049710443
"1789",1789,1789,16.277858,0.804385233635384,0.438125365302632,1.71999150736351,-0.0294517474415036,0.804385233635384,0.438125365302632,1.71999150736351,-0.0294517474415036
"1790",1790,1790,16.279523,-0.588648877472835,-0.488660545633657,0.684576534470691,1.25913893914086,-0.588648877472835,-0.488660545633657,0.684576534470691,1.25913893914086
"1791",1791,1791,16.281191,-1.40926383479213,0.572786460007529,-0.630617811763745,1.4933747377477,-1.40926383479213,0.572786460007529,-0.630617811763745,1.4933747377477
"1792",1792,1792,16.28286,-1.21790957984801,-0.766207544420636,-0.898760986338123,-0.266652448556446,-1.21790957984801,-0.766207544420636,-0.898760986338123,-0.266652448556446
"1793",1793,1793,16.284525,1.36510946269201,-0.159240182727975,0.862381231183198,-0.563459253737147,1.36510946269201,-0.159240182727975,0.862381231183198,-0.563459253737147
"1794",1794,1794,16.286192,0.578810153889006,0.49276514343508,-1.16781707130375,-0.423777443392583,0.578810153889006,0.49276514343508,-1.16781707130375,-0.423777443392583
"1795",1795,1795,16.287859,-1.62500516859357,0.438125365302632,-2.14635420055835,0.554143159778387,-1.62500516859357,0.438125365302632,-2.14635420055835,0.554143159778387
"1796",1796,1796,16.289526,-0.679036948894796,-0.307044845359158,1.03152213401781,0.464949040343858,-0.679036948894796,-0.307044845359158,1.03152213401781,0.464949040343858
"1797",1797,1797,16.291191,-0.359723359830176,0.118406059611066,-1.32720323275258,0.414678989051565,-0.359723359830176,0.118406059611066,-1.32720323275258,0.414678989051565
"1798",1798,1798,16.292857,-0.275056319155637,-0.445954804636733,-0.803395937664478,0.627491885742998,-0.275056319155637,-0.445954804636733,-0.803395937664478,0.627491885742998
"1799",1799,1799,16.294524,-0.553795894576943,-0.472210926879286,-0.744773612384197,-0.252699460220435,-0.553795894576943,-0.472210926879286,-0.744773612384197,-0.252699460220435
"1800",1800,1800,16.296192,0.00804999365715623,0.890595327321891,0.81723691117968,1.44158418429464,0.00804999365715623,0.890595327321891,0.81723691117968,1.44158418429464
"1801",1801,1801,16.297857,-1.26569019575879,-0.874798598543097,-0.58366569410133,-0.945845012758234,-1.26569019575879,-0.874798598543097,-0.58366569410133,-0.945845012758234
"1802",1802,1802,16.299524,0.578810153889006,-0.109922340074883,0.432336493996117,0.0494108315489081,0.578810153889006,-0.109922340074883,0.432336493996117,0.0494108315489081
"1803",1803,1803,16.301193,-0.975961605476414,0.655202027273488,-0.976217789230304,-0.44388577576095,-0.975961605476414,0.655202027273488,-0.976217789230304,-0.44388577576095
"1804",1804,1804,16.302859,1.82110616756932,-0.581825430132393,-0.437239098860724,0.506556039440309,1.82110616756932,-0.581825430132393,-0.437239098860724,0.506556039440309
"1805",1805,1805,16.304525,1.76020827121556,-0.756897258692767,1.8544968250383,-0.452701212658697,1.76020827121556,-0.756897258692767,1.8544968250383,-0.452701212658697
"1806",1806,1806,16.306192,-1.3061483137516,-0.407913510586751,-0.778893266040501,1.35751195079289,-1.3061483137516,-0.407913510586751,-0.778893266040501,1.35751195079289
"1807",1807,1807,16.30786,0.0242283943088963,0.453625967590405,0.206329815179956,0.700202943396243,0.0242283943088963,0.453625967590405,0.206329815179956,0.700202943396243
"1808",1808,1808,16.309523,0.193225324674703,0.0179529767577354,-1.23359003169325,1.11775524980853,0.193225324674703,0.0179529767577354,-1.23359003169325,1.11775524980853
"1809",1809,1809,16.311191,1.46909946909541,0.323523788285077,-0.966539842023352,-0.403557598981661,1.46909946909541,0.323523788285077,-0.966539842023352,-0.403557598981661
"1810",1810,1810,16.312858,-0.52145047211915,-0.111401875354476,0.284222464217727,1.12748177077611,-0.52145047211915,-0.111401875354476,0.284222464217727,1.12748177077611
"1811",1811,1811,16.314524,-1.10424755461195,0.430409179129768,0.0826029523116636,0.577260076492182,-1.10424755461195,0.430409179129768,0.0826029523116636,0.577260076492182
"1812",1812,1812,16.316192,0.472776169649512,0.384577266242873,0.777744956184032,-1.46649438735805,0.472776169649512,0.384577266242873,0.777744956184032,-1.46649438735805
"1813",1813,1813,16.317858,0.804385233635384,0.024521659359877,0.088198583660884,0.969039930380334,0.804385233635384,0.024521659359877,0.088198583660884,0.969039930380334
"1814",1814,1814,16.319526,-1.26569019575879,-0.159240182727975,0.0371342160832722,1.41352454533574,-1.26569019575879,-0.159240182727975,0.0371342160832722,1.41352454533574
"1815",1815,1815,16.321193,-0.48199327110793,0.141681960012401,-0.876223775523875,-0.974883186237606,-0.48199327110793,0.141681960012401,-0.876223775523875,-0.974883186237606
"1816",1816,1816,16.322859,2.25318622457067,-0.407913510586751,0.768002595900546,1.49693995429635,2.25318622457067,-0.407913510586751,0.768002595900546,1.49693995429635
"1817",1817,1817,16.324525,-0.6942087431421,0.572786460007529,0.859257745501203,0.741349949532812,-0.6942087431421,0.572786460007529,0.859257745501203,0.741349949532812
"1818",1818,1818,16.326193,-1.13213362851755,-0.147008414936264,-0.0546497492743496,-1.0620125699182,-1.13213362851755,-0.147008414936264,-0.0546497492743496,-1.0620125699182
"1819",1819,1819,16.327858,0.334607482316769,0.655202027273488,-0.208482248105393,0.816125563700855,0.334607482316769,0.655202027273488,-0.208482248105393,0.816125563700855
"1820",1820,1820,16.329523,0.20001048821308,-0.445954804636733,-0.971196233548578,0.835042042230452,0.20001048821308,-0.445954804636733,-0.971196233548578,0.835042042230452
"1821",1821,1821,16.331192,2.42418498889967,-0.324170560811955,-1.11514425748659,0.274173840581343,2.42418498889967,-0.324170560811955,-1.11514425748659,0.274173840581343
"1822",1822,1822,16.332858,-1.03587965678504,-0.254904764194286,0.444714305118962,0.517560384297429,-1.03587965678504,-0.254904764194286,0.444714305118962,0.517560384297429
"1823",1823,1823,16.334524,0.0236383800881676,-0.816691498810464,1.07236253210468,1.55833729284992,0.0236383800881676,-0.816691498810464,1.07236253210468,1.55833729284992
"1824",1824,1824,16.336192,-0.679036948894796,-0.0659264329011461,0.00517514314006204,1.37566633263481,-0.679036948894796,-0.0659264329011461,0.00517514314006204,1.37566633263481
"1825",1825,1825,16.33786,1.64819512500707,-0.435894485764151,-0.611117732361006,-0.0768523881574921,1.64819512500707,-0.435894485764151,-0.611117732361006,-0.0768523881574921
"1826",1826,1826,16.339526,-1.03873490417464,0.118406059611066,-0.228417860208095,0.996473298695363,-1.03873490417464,0.118406059611066,-0.228417860208095,0.996473298695363
"1827",1827,1827,16.341192,-0.916981255340019,-0.363632278200834,0.476179701198233,-1.0393698660874,-0.916981255340019,-0.363632278200834,0.476179701198233,-1.0393698660874
"1828",1828,1828,16.342859,-1.0148287922669,3.64114048317282,1.17440663694037,0.67579119431425,-1.0148287922669,3.64114048317282,1.17440663694037,0.67579119431425
"1829",1829,1829,16.344525,0.948411919302502,-2.96878792528725,1.35887988938639,-0.311572411587825,0.948411919302502,-2.96878792528725,1.35887988938639,-0.311572411587825
"1830",1830,1830,16.346192,-1.10424755461195,-3.29000828970376,1.55295633225711,-1.40167938326026,-1.10424755461195,-3.29000828970376,1.55295633225711,-1.40167938326026
"1831",1831,1831,16.347857,-0.275056319155637,-0.0404208400210657,0.226402716467676,0.920324667303751,-0.275056319155637,-0.0404208400210657,0.226402716467676,0.920324667303751
"1832",1832,1832,16.349523,0.334607482316769,-0.766207544420636,1.44383102051878,0.643362969233545,0.334607482316769,-0.766207544420636,1.44383102051878,0.643362969233545
"1833",1833,1833,16.351192,-0.975961605476414,-0.250649324736283,1.99143714507341,1.16525027588665,-0.975961605476414,-0.250649324736283,1.99143714507341,1.16525027588665
"1834",1834,1834,16.352858,0.112878030973353,0.484893889212118,-0.542536926036802,-0.361118137589718,0.112878030973353,0.484893889212118,-0.542536926036802,-0.361118137589718
"1835",1835,1835,16.354525,1.59774364115067,-0.530553730048069,-0.443552677420643,0.419736087845685,1.59774364115067,-0.530553730048069,-0.443552677420643,0.419736087845685
"1836",1836,1836,16.356192,0.534559087334368,0.564679502348418,0.577365121736301,1.50851987884718,0.534559087334368,0.564679502348418,0.577365121736301,1.50851987884718
"1837",1837,1837,16.35786,2.31324124346625,0.208829340984073,0.479403176035528,1.22054847911673,2.31324124346625,0.208829340984073,0.479403176035528,1.22054847911673
"1838",1838,1838,16.359525,1.24415654744266,-1.22869490247621,0.660681163750764,-0.543457629893038,1.24415654744266,-1.22869490247621,0.660681163750764,-0.543457629893038
"1839",1839,1839,16.361192,0.0128600845916452,-0.189552885161086,-1.16121198830989,-1.06788923444141,0.0128600845916452,-0.189552885161086,-1.16121198830989,-1.06788923444141
"1840",1840,1840,16.362858,0.0128600845916452,0.323523788285077,0.678234902527075,1.03896193201911,0.0128600845916452,0.323523788285077,0.678234902527075,1.03896193201911
"1841",1841,1841,16.364524,0.659831749556901,-0.0974362606810112,-1.28337914573377,-1.24434107197285,0.659831749556901,-0.0974362606810112,-1.28337914573377,-1.24434107197285
"1842",1842,1842,16.366191,-0.748490051449123,0.323523788285077,1.00224020018247,-1.76114152065278,-0.748490051449123,0.323523788285077,1.00224020018247,-1.76114152065278
"1843",1843,1843,16.367857,-1.62232218428449,-0.626956435432846,-0.416529119334303,0.319359106203637,-1.62232218428449,-0.626956435432846,-0.416529119334303,0.319359106203637
"1844",1844,1844,16.369524,-0.753168021342041,-0.286423523893837,-0.792543352966981,0.470604265188517,-0.753168021342041,-0.286423523893837,-0.792543352966981,0.470604265188517
"1845",1845,1845,16.371192,-0.00978171112881102,-0.756897258692767,0.761210542589642,-1.53899446744589,-0.00978171112881102,-0.756897258692767,0.761210542589642,-1.53899446744589
"1846",1846,1846,16.372859,0.334607482316769,0.0212059943126866,-1.58552192428896,0.373019508374058,0.334607482316769,0.0212059943126866,-1.58552192428896,0.373019508374058
"1847",1847,1847,16.374525,-0.198860196935841,-3.27917213436293,0.88599497100646,-1.76114152065278,-0.198860196935841,-3.27917213436293,0.88599497100646,-1.76114152065278
"1848",1848,1848,16.376193,-0.275056319155637,-1.21395723499492,0.354543050499575,1.28510472195925,-0.275056319155637,-1.21395723499492,0.354543050499575,1.28510472195925
"1849",1849,1849,16.37786,-0.855746208002983,0.597256198312956,0.576532296702979,-0.477145914882179,-0.855746208002983,0.597256198312956,0.576532296702979,-0.477145914882179
"1850",1850,1850,16.379524,1.08443126911688,1.48109446209417,-0.470374533245432,1.02683709735865,1.08443126911688,1.48109446209417,-0.470374533245432,1.02683709735865
"1851",1851,1851,16.381192,-0.708021397488083,0.384577266242873,-0.0546497492743496,-1.67653504034905,-0.708021397488083,0.384577266242873,-0.0546497492743496,-1.67653504034905
"1852",1852,1852,16.382858,-1.66160027383584,-0.369214728004353,0.748074036324473,-1.40091572444831,-1.66160027383584,-0.369214728004353,0.748074036324473,-1.40091572444831
"1853",1853,1853,16.384524,0.108787757388153,-0.171075348474757,-0.208367213559954,1.0860123836766,0.108787757388153,-0.171075348474757,-0.208367213559954,1.0860123836766
"1854",1854,1854,16.386191,-1.3069595833051,0.302558673185165,-0.739005429216819,-1.76114152065278,-1.3069595833051,0.302558673185165,-0.739005429216819,-1.76114152065278
"1855",1855,1855,16.387858,0.131368655212255,-0.342408672428933,-2.21495835858183,0.995923808896312,0.131368655212255,-0.342408672428933,-2.21495835858183,0.995923808896312
"1856",1856,1856,16.389526,1.6811864023172,-0.207559387138438,0.90153795607981,-0.843782597262527,1.6811864023172,-0.207559387138438,0.90153795607981,-0.843782597262527
"1857",1857,1857,16.391192,-1.0148287922669,0.0179529767577354,-2.22329037026259,1.38951658603761,-1.0148287922669,0.0179529767577354,-2.22329037026259,1.38951658603761
"1858",1858,1858,16.392859,-0.967764622195579,0.827681118036227,1.42998111200451,1.2888049148571,-0.967764622195579,0.827681118036227,1.42998111200451,1.2888049148571
"1859",1859,1859,16.394526,-0.897205242977387,0.309908898759799,0.592990072841346,-1.36164296363156,-0.897205242977387,0.309908898759799,0.592990072841346,-1.36164296363156
"1860",1860,1860,16.396193,-1.26569019575879,-0.358037422953306,0.761374474653033,1.03724883643888,-1.26569019575879,-0.358037422953306,0.761374474653033,1.03724883643888
"1861",1861,1861,16.397858,0.578810153889006,-1.22869490247621,0.974941750280467,0.565442158986653,0.578810153889006,-1.22869490247621,0.974941750280467,0.565442158986653
"1862",1862,1862,16.399524,-0.890578118962418,-0.756897258692767,0.850132246213418,0.969218767126975,-0.890578118962418,-0.756897258692767,0.850132246213418,0.969218767126975
"1863",1863,1863,16.401192,0.40883337847806,-0.704918448299997,1.00281380568153,1.53806996654086,0.40883337847806,-0.704918448299997,1.00281380568153,1.53806996654086
"1864",1864,1864,16.402858,0.112878030973353,-1.21395723499492,-0.148729951336542,-0.378511199505556,0.112878030973353,-1.21395723499492,-0.148729951336542,-0.378511199505556
"1865",1865,1865,16.404523,-0.00365936535161218,-0.424294899399078,1.08346211195696,0.287647659105264,-0.00365936535161218,-0.424294899399078,1.08346211195696,0.287647659105264
"1866",1866,1866,16.406191,1.24415654744266,-0.633502043909132,-0.821088219408321,-1.76114152065278,1.24415654744266,-0.633502043909132,-0.821088219408321,-1.76114152065278
"1867",1867,1867,16.40786,-1.62232218428449,0.323523788285077,0.962830367941335,0.421991000170344,-1.62232218428449,0.323523788285077,0.962830367941335,0.421991000170344
"1868",1868,1868,16.409525,0.996455934418966,3.71041477751964,1.63133356823561,-0.521369694701557,0.996455934418966,3.71041477751964,1.63133356823561,-0.521369694701557
"1869",1869,1869,16.411192,-0.091888511524119,-0.803045510401861,0.234642731856651,1.42292784736536,-0.091888511524119,-0.803045510401861,0.234642731856651,1.42292784736536
"1870",1870,1870,16.412859,-0.0431596584728806,-0.0595748455691416,-0.60351354142822,1.20027966899835,-0.0431596584728806,-0.0595748455691416,-0.60351354142822,1.20027966899835
"1871",1871,1871,16.414526,-1.19190681026305,0.945625876940585,-0.138109159680873,0.514498040785973,-1.19190681026305,0.945625876940585,-0.138109159680873,0.514498040785973
"1872",1872,1872,16.416191,-0.525011629379976,-0.318476462012365,0.282960218674186,-0.55103821049816,-0.525011629379976,-0.318476462012365,0.282960218674186,-0.55103821049816
"1873",1873,1873,16.417857,0.379438027123908,-0.621988055107714,-0.599376215862792,0.944181499365496,0.379438027123908,-0.621988055107714,-0.599376215862792,0.944181499365496
"1874",1874,1874,16.419524,-1.00183794344265,0.323523788285077,1.33767215820286,0.915166298403042,-1.00183794344265,0.323523788285077,1.33767215820286,0.915166298403042
"1875",1875,1875,16.421192,-0.553795894576943,-0.369214728004353,0.932785037279251,1.25643714871873,-0.553795894576943,-0.369214728004353,0.932785037279251,1.25643714871873
"1876",1876,1876,16.422857,-0.335090266114762,-0.0432383644641218,-0.514304408163662,0.593923939181255,-0.335090266114762,-0.0432383644641218,-0.514304408163662,0.593923939181255
"1877",1877,1877,16.424524,0.216646782043979,-0.540906073072595,-0.423460499226807,-1.20136364168098,0.216646782043979,-0.540906073072595,-0.423460499226807,-1.20136364168098
"1878",1878,1878,16.426193,1.76020827121556,-0.525362051730796,0.344117535470086,0.080310280345706,1.76020827121556,-0.525362051730796,0.344117535470086,0.080310280345706
"1879",1879,1879,16.427859,0.45635059518316,0.132107872517704,-0.899142919835716,0.798371070079376,0.45635059518316,0.132107872517704,-0.899142919835716,0.798371070079376
"1880",1880,1880,16.429525,-0.214274318452373,-0.612020280847429,1.11638738104816,0.581629417093303,-0.214274318452373,-0.612020280847429,1.11638738104816,0.581629417093303
"1881",1881,1881,16.431192,-0.988952454300668,-0.651630863564401,1.70457201986755,-1.14882175257809,-0.988952454300668,-0.651630863564401,1.70457201986755,-1.14882175257809
"1882",1882,1882,16.43286,-0.483344192954034,-2.16749871134952,1.12690348186411,1.56714500890935,-0.483344192954034,-2.16749871134952,1.12690348186411,1.56714500890935
"1883",1883,1883,16.434523,-0.803266550262827,0.286729450685626,-0.460637344814807,0.218986143421401,-0.803266550262827,0.286729450685626,-0.460637344814807,0.218986143421401
"1884",1884,1884,16.436191,0.623693378537281,0.0777410141534292,-0.467629533159123,0.466505631765128,0.623693378537281,0.0777410141534292,-0.467629533159123,0.466505631765128
"1885",1885,1885,16.437858,0.129250925598569,-3.27917213436293,1.07633514199264,0.561283185350827,0.129250925598569,-3.27917213436293,1.07633514199264,0.561283185350827
"1886",1886,1886,16.439524,1.61776198078253,0.430409179129768,0.613413719786686,0.367747408124863,1.61776198078253,0.430409179129768,0.613413719786686,0.367747408124863
"1887",1887,1887,16.441192,0.342408207832576,0.508582084545052,0.237055322854575,0.523494600502683,0.342408207832576,0.508582084545052,0.237055322854575,0.523494600502683
"1888",1888,1888,16.442858,-1.19190681026305,-0.540906073072595,1.55305193317361,0.364596803108367,-1.19190681026305,-0.540906073072595,1.55305193317361,0.364596803108367
"1889",1889,1889,16.444526,-1.43853275452756,-0.761555502917704,0.0916811213096348,-0.621270979651289,-1.43853275452756,-0.761555502917704,0.0916811213096348,-0.621270979651289
"1890",1890,1890,16.446193,1.48005687605179,0.121254349555262,1.65873827620547,-0.582210856254425,1.48005687605179,0.121254349555262,1.65873827620547,-0.582210856254425
"1891",1891,1891,16.447859,-0.890578118962418,-0.816691498810464,0.35609319585234,0.646041522819499,-0.890578118962418,-0.816691498810464,0.35609319585234,0.646041522819499
"1892",1892,1892,16.449525,0.912905706376519,0.323523788285077,0.482425105334085,0.246023462910325,0.912905706376519,0.323523788285077,0.482425105334085,0.246023462910325
"1893",1893,1893,16.451193,0.642658121346411,-0.278220796206986,-0.804323580000241,1.1204201210429,0.642658121346411,-0.278220796206986,-0.804323580000241,1.1204201210429
"1894",1894,1894,16.452858,0.426997387701917,0.422717803844919,0.196600462890028,0.65788246339206,0.426997387701917,0.422717803844919,0.196600462890028,0.65788246339206
"1895",1895,1895,16.454523,0.40883337847806,0.422717803844919,0.844526427881292,-0.226586377890713,0.40883337847806,0.422717803844919,0.844526427881292,-0.226586377890713
"1896",1896,1896,16.456192,-0.241362292764749,-0.714464437464015,0.997927345065423,-0.141322695806184,-0.241362292764749,-0.714464437464015,0.997927345065423,-0.141322695806184
