"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"173",173,173,26.467725,0.565633835168859,0.649266660969228,-0.339577013297957,-0.406942751108881,0.565633835168859,0.649266660969228,-0.339577013297957,-0.406942751108881
"174",174,174,26.469393,-1.95709360480269,0.224420602509185,-0.0906202467275614,0.0549891607202415,-1.95709360480269,0.224420602509185,-0.0906202467275614,0.0549891607202415
"175",175,175,26.471059,0.377881178015505,-0.423196532562561,0.830812225639107,0.0563023912788366,0.377881178015505,-0.423196532562561,0.830812225639107,0.0563023912788366
"176",176,176,26.472723,0.0478820162052879,0.945195001059957,-0.126145845024816,1.73463058902081,0.0478820162052879,0.945195001059957,-0.126145845024816,1.73463058902081
"177",177,177,26.474391,-1.55392659605013,0.224420602509185,-0.468021121318574,-0.0692183779364043,-1.55392659605013,0.224420602509185,-0.468021121318574,-0.0692183779364043
"178",178,178,26.476058,-0.183308331967445,0.00656697342111802,1.0479833637062,-0.151264899762849,-0.183308331967445,0.00656697342111802,1.0479833637062,-0.151264899762849
"179",179,179,26.477724,-0.695013878920995,-0.487822244960247,0.95630506043963,-0.345701416640272,-0.695013878920995,-0.487822244960247,0.95630506043963,-0.345701416640272
"180",180,180,26.479391,0.855695779228661,0.218569406627348,-0.415027651017905,0.942521025814065,0.855695779228661,0.218569406627348,-0.415027651017905,0.942521025814065
"181",181,181,26.481059,-1.51746598470548,1.86619325524658,0.520943439579576,0.0322253795236831,-1.51746598470548,1.86619325524658,0.520943439579576,0.0322253795236831
"182",182,182,26.482726,-0.165805965622641,-1.54482160863538,-0.363634705405745,-0.189990397498428,-0.165805965622641,-1.54482160863538,-0.363634705405745,-0.189990397498428
"183",183,183,26.484392,-0.491349979636,-0.020192504140278,-2.77520036892312,0.618609733203075,-0.491349979636,-0.020192504140278,-2.77520036892312,0.618609733203075
"184",184,184,26.486059,0.04820024104792,0.975417469835179,0.394482193926669,0.796077295620813,0.04820024104792,0.975417469835179,0.394482193926669,0.796077295620813
"185",185,185,26.487725,-0.922703753824766,1.2206602112508,-0.0318743462643359,0.552631055134541,-0.922703753824766,1.2206602112508,-0.0318743462643359,0.552631055134541
"186",186,186,26.489392,-1.50266852952305,0.171425818329216,0.978000443943105,-0.881890799250305,-1.50266852952305,0.171425818329216,0.978000443943105,-0.881890799250305
"187",187,187,26.491057,1.46159587960152,-0.411793846947575,0.348088330151483,-0.586581504853865,1.46159587960152,-0.411793846947575,0.348088330151483,-0.586581504853865
"188",188,188,26.492723,0.838352525305172,0.00656697342111802,-0.338124619438042,0.656490104942233,0.838352525305172,0.00656697342111802,-0.338124619438042,0.656490104942233
"189",189,189,26.494392,2.12986804913041,-0.0999987107498531,-1.08493931448384,-0.573696049858812,2.12986804913041,-0.0999987107498531,-1.08493931448384,-0.573696049858812
"190",190,190,26.496058,0.434843424846776,0.855314638191975,-2.57324155521268,0.621276521758009,0.434843424846776,0.855314638191975,-2.57324155521268,0.621276521758009
"191",191,191,26.497724,1.14639417297373,-0.880997674682919,-1.93730167327442,0.374444526697412,1.14639417297373,-0.880997674682919,-1.93730167327442,0.374444526697412
"192",192,192,26.499392,0.192674319603213,0.363569885828443,0.9514271967732,-0.826803373441632,0.192674319603213,0.363569885828443,0.9514271967732,-0.826803373441632
"193",193,193,26.50106,0.303098339996797,-1.5666699350208,0.110099027782069,-0.877860097371437,0.303098339996797,-1.5666699350208,0.110099027782069,-0.877860097371437
"194",194,194,26.502726,-0.288163417614955,-2.09606055005247,0.0276023892829082,0.228147958835749,-0.288163417614955,-2.09606055005247,0.0276023892829082,0.228147958835749
"195",195,195,26.504392,-0.650382844741741,1.3775966767138,-0.404527488424839,-1.45330082416929,-0.650382844741741,1.3775966767138,-0.404527488424839,-1.45330082416929
"196",196,196,26.506059,-0.0668652331423846,0.823845492579773,1.39199986445468,0.0676163888490143,-0.0668652331423846,0.823845492579773,1.39199986445468,0.0676163888490143
"197",197,197,26.507724,2.15246201295734,0.975417469835179,-0.187872584071206,-0.168725732283269,2.15246201295734,0.975417469835179,-0.187872584071206,-0.168725732283269
"198",198,198,26.509392,-0.374243237547128,0.736943302155682,0.000552943758626005,0.136149040741577,-0.374243237547128,0.736943302155682,0.000552943758626005,0.136149040741577
"199",199,199,26.511057,0.377881178015505,0.620303461726304,0.153628806452488,0.39625452388265,0.377881178015505,0.620303461726304,0.153628806452488,0.39625452388265
"200",200,200,26.512724,0.874789269786628,-0.046951981701674,-0.0625258783313203,2.04502664769938,0.874789269786628,-0.046951981701674,-0.0625258783313203,2.04502664769938
"201",201,201,26.514392,0.303098339996797,0.505237708212303,-0.932162382471101,0.198942726326402,0.303098339996797,0.505237708212303,-0.932162382471101,0.198942726326402
"202",202,202,26.516059,-2.49855317454241,0.855314638191975,-0.562845091715427,-0.388775422717089,-2.49855317454241,0.855314638191975,-0.562845091715427,-0.388775422717089
"203",203,203,26.517725,-0.95564002503726,-0.808810048743765,0.943472170924238,-0.080583225695073,-0.95564002503726,-0.808810048743765,0.943472170924238,-0.080583225695073
"204",204,204,26.519393,-0.0587233060767017,-0.700907177738182,0.942654337505721,-0.954426149882325,-0.0587233060767017,-0.700907177738182,0.942654337505721,-0.954426149882325
"205",205,205,26.52106,0.816235898742192,-1.70186888981723,-2.0169956142194,-0.300032161278732,0.816235898742192,-1.70186888981723,-2.0169956142194,-0.300032161278732
"206",206,206,26.522725,0.816076786320875,1.34595752971474,1.04589173861299,-1.09155628385218,0.816076786320875,1.34595752971474,1.04589173861299,-1.09155628385218
"207",207,207,26.524392,-0.287367855508371,1.47314375247714,1.22326239170785,0.172991327351815,-0.287367855508371,1.47314375247714,1.22326239170785,0.172991327351815
"208",208,208,26.526058,1.1335060668471,1.63480247868628,0.860118998159453,-0.666272241003951,1.1335060668471,1.63480247868628,0.860118998159453,-0.666272241003951
"209",209,209,26.527724,0.433570525476245,0.476746735043994,1.00109662017702,0.292306359917772,0.433570525476245,0.476746735043994,1.00109662017702,0.292306359917772
"210",210,210,26.529391,0.275715092288244,0.224420602509185,1.06891407185127,-0.239554714532317,0.275715092288244,0.224420602509185,1.06891407185127,-0.239554714532317
"211",211,211,26.531057,-2.74242478269406,0.678387268903687,-1.08490528442863,-0.198511811160852,-2.74242478269406,0.678387268903687,-1.08490528442863,-0.198511811160852
"212",212,212,26.532725,0.642007797400732,1.63480247868628,0.347526945449733,-0.841591802194268,0.642007797400732,1.63480247868628,0.347526945449733,-0.841591802194268
"213",213,213,26.534392,-1.09900031664334,1.50525512555081,-0.639837758015895,0.323552467061328,-1.09900031664334,1.50525512555081,-0.639837758015895,0.323552467061328
"214",214,214,26.536059,0.623232531685398,-2.19254263344354,-1.7550122314794,-0.196495803897838,0.623232531685398,-2.19254263344354,-1.7550122314794,-0.196495803897838
"215",215,215,26.537725,2.21897100506759,1.18965069901788,-0.396017528015312,0.793722844165082,2.21897100506759,1.18965069901788,-0.396017528015312,0.793722844165082
"216",216,216,26.539393,1.20781156760186,-0.588028617993095,1.2756797976751,2.14625486089935,1.20781156760186,-0.588028617993095,1.2756797976751,2.14625486089935
"217",217,217,26.541059,0.0772064354538997,0.0334838596740502,0.890234929770511,0.729296881836975,0.0772064354538997,0.0334838596740502,0.890234929770511,0.729296881836975
"218",218,218,26.542723,-0.165965078043958,0.476746735043994,0.00275088497205359,-0.0692183779364043,-0.165965078043958,0.476746735043994,0.00275088497205359,-0.0692183779364043
"219",219,219,26.544392,-1.08913534652172,-0.563095081253536,-0.62626376952022,-0.639875271243435,-1.08913534652172,-0.563095081253536,-0.62626376952022,-0.639875271243435
"220",220,220,26.546058,0.340648871427466,-0.179175282593277,0.550016894923954,0.17528532411335,0.340648871427466,-0.179175282593277,0.550016894923954,0.17528532411335
"221",221,221,26.547723,-0.356899983623641,-1.09348366738955,1.19725497761292,-0.735324555322133,-0.356899983623641,-1.09348366738955,1.19725497761292,-0.735324555322133
"222",222,222,26.549391,-0.477029861717523,-1.36762664457148,1.496278184898,1.35691622292222,-0.477029861717523,-1.36762664457148,1.496278184898,1.35691622292222
"223",223,223,26.551059,0.565792947590176,-0.563095081253536,1.17917234042899,0.15358755826028,0.565792947590176,-0.563095081253536,1.17917234042899,0.15358755826028
"224",224,224,26.552725,-1.02191830413661,-0.51794334253812,-0.0993759797580995,2.0591895271555,-1.02191830413661,-0.51794334253812,-0.0993759797580995,2.0591895271555
"225",225,225,26.554392,0.855695779228661,-1.25463868578577,1.05546864134197,-0.0223290386132451,0.855695779228661,-1.25463868578577,1.05546864134197,-0.0223290386132451
"226",226,226,26.556059,-1.33369113808503,-0.360698985674462,-0.383650828014525,-2.01882885630845,-1.33369113808503,-0.360698985674462,-0.383650828014525,-2.01882885630845
"227",227,227,26.557726,-1.15165061685694,-0.686944239755339,-0.174093747988245,-0.1216321089036,-1.15165061685694,-0.686944239755339,-0.174093747988245,-0.1216321089036
"228",228,228,26.559392,0.48346818080107,1.06655710223546,-0.12300907464099,0.410259739829904,0.48346818080107,1.06655710223546,-0.12300907464099,0.410259739829904
"229",229,229,26.561057,-2.74242478269406,0.335551138734746,0.516119623647901,0.364526383532058,-2.74242478269406,0.335551138734746,0.516119623647901,0.364526383532058
"230",230,230,26.562724,2.12986804913041,-0.335025628084676,-0.972196184619293,-0.998317424665838,2.12986804913041,-0.335025628084676,-0.972196184619293,-0.998317424665838
"231",231,231,26.564392,-0.211153005697815,1.93356417522469,0.947802884683259,0.0906208220248799,-0.211153005697815,1.93356417522469,0.947802884683259,0.0906208220248799
"232",232,232,26.566058,-0.173658163614606,-0.588028617993095,0.339421564585564,0.282242877541885,-0.173658163614606,-0.588028617993095,0.339421564585564,0.282242877541885
"233",233,233,26.567723,-0.0587233060767017,0.730502138497963,0.905228839001515,0.920826906203105,-0.0587233060767017,0.730502138497963,0.905228839001515,0.920826906203105
"234",234,234,26.569393,0.211449585318548,0.224420602509185,0.897253573054353,0.25944927008486,0.211449585318548,0.224420602509185,0.897253573054353,0.25944927008486
"235",235,235,26.57106,0.816076786320875,-0.832956542025637,0.969004943595418,0.513090768136901,0.816076786320875,-0.832956542025637,0.969004943595418,0.513090768136901
"236",236,236,26.572725,-0.0240367982297255,0.363569885828443,-3.18745402536021,1.93661387904446,-0.0240367982297255,0.363569885828443,-3.18745402536021,1.93661387904446
"237",237,237,26.574392,0.377881178015505,-0.257486106633244,0.808362842872981,0.102087524214654,0.377881178015505,-0.257486106633244,0.808362842872981,0.102087524214654
"238",238,238,26.57606,0.584727325726828,-1.27241484932112,1.66232884021333,-1.71771564771885,0.584727325726828,-1.27241484932112,1.66232884021333,-1.71771564771885
"239",239,239,26.577725,-1.19494510669713,-0.999794014186362,-0.984013732944715,-1.25042531328611,-1.19494510669713,-0.999794014186362,-0.984013732944715,-1.25042531328611
"240",240,240,26.579391,-1.51746598470548,2.00124991258586,0.846121302113526,0.973869154811878,-1.51746598470548,2.00124991258586,0.846121302113526,0.973869154811878
"241",241,241,26.581058,0.758000752540389,-0.257486106633244,1.04763260947693,-0.173152634829887,0.758000752540389,-0.257486106633244,1.04763260947693,-0.173152634829887
"242",242,242,26.582724,-0.165965078043958,0.505237708212303,0.529999882640529,0.430364608354487,-0.165965078043958,0.505237708212303,0.529999882640529,0.430364608354487
"243",243,243,26.584392,-1.08913534652172,-2.31122878686291,-1.11736417422044,0.348949783084771,-1.08913534652172,-2.31122878686291,-1.11736417422044,0.348949783084771
"244",244,244,26.586057,-1.74101893665502,-0.976182710455718,0.385623258637172,-0.222747361522979,-1.74101893665502,-0.976182710455718,0.385623258637172,-0.222747361522979
"245",245,245,26.587726,-0.147985374435204,0.766378727473219,-1.28333520365493,1.00418481389362,-0.147985374435204,0.766378727473219,-1.28333520365493,1.00418481389362
"246",246,246,26.589393,0.661260400380016,1.15864118678497,0.845753866484648,0.985348472999356,0.661260400380016,1.15864118678497,0.845753866484648,0.985348472999356
"247",247,247,26.591059,-0.988576296249757,-0.808810048743765,0.754820443315611,0.126799055021915,-0.988576296249757,-0.808810048743765,0.754820443315611,0.126799055021915
"248",248,248,26.592725,-0.404792822439876,-1.11671719026051,-1.62839195648349,0.116634936363772,-0.404792822439876,-1.11671719026051,-1.62839195648349,0.116634936363772
"249",249,249,26.594393,0.565792947590176,0.476235156796496,-1.52574552175995,-0.68576505132783,0.565792947590176,0.476235156796496,-1.52574552175995,-0.68576505132783
"250",250,250,26.596059,-1.74101893665502,0.736943302155682,-1.4354068460919,-0.493489151675532,-1.74101893665502,0.736943302155682,-1.4354068460919,-0.493489151675532
"251",251,251,26.597723,1.72285847540305,1.48790239139571,0.576491165789472,0.171408785350923,1.72285847540305,1.48790239139571,0.576491165789472,0.171408785350923
"252",252,252,26.599391,-1.4420466970015,1.18351176004792,2.48521716765007,-0.28863306041769,-1.4420466970015,1.18351176004792,2.48521716765007,-0.28863306041769
"253",253,253,26.601058,2.49248525731049,1.0056399386104,0.65697580507626,0.86892870251899,2.49248525731049,1.0056399386104,0.65697580507626,0.86892870251899
"254",254,254,26.602724,-0.183149219546128,0.363711553650827,0.730805900428163,1.46165656944808,-0.183149219546128,0.363711553650827,0.730805900428163,1.46165656944808
"255",255,255,26.604391,2.17426041467769,1.6675434865261,0.943117190740404,0.927874946353432,2.17426041467769,1.6675434865261,0.943117190740404,0.927874946353432
"256",256,256,26.606059,0.460794660763483,-0.764914431386818,0.537553442805394,2.15204334317495,0.460794660763483,-0.764914431386818,0.537553442805394,2.15204334317495
"257",257,257,26.607726,0.303098339996797,-1.02332661357124,0.798668503090707,-0.747155298324241,0.303098339996797,-1.02332661357124,0.798668503090707,-0.747155298324241
"258",258,258,26.609392,-0.217676614971789,-0.437215350630902,-0.228191082106181,1.05629953143427,-0.217676614971789,-0.437215350630902,-0.228191082106181,1.05629953143427
"259",259,259,26.611059,-0.0240367982297255,0.363569885828443,-1.60018993745506,0.131759767413541,-0.0240367982297255,0.363569885828443,-1.60018993745506,0.131759767413541
"260",260,260,26.612725,0.954345480444829,0.391746041613677,1.33341567867732,-0.808382849997672,0.954345480444829,0.391746041613677,1.33341567867732,-0.808382849997672
"261",261,261,26.614392,2.12986804913041,1.18965069901788,-0.550661442273095,0.602259473104736,2.12986804913041,1.18965069901788,-0.550661442273095,0.602259473104736
"262",262,262,26.616057,-0.0668652331423846,-0.152888031106494,0.31800642859564,1.44050770888235,-0.0668652331423846,-0.152888031106494,0.31800642859564,1.44050770888235
"263",263,263,26.617723,-0.150793708671437,0.0605581546185207,-0.273581170461795,0.280182094425751,-0.150793708671437,0.0605581546185207,-0.273581170461795,0.280182094425751
"264",264,264,26.619392,-0.425954774474959,0.825564395491364,1.23950095576888,-0.632599632660558,-0.425954774474959,0.825564395491364,1.23950095576888,-0.632599632660558
"265",265,265,26.621058,-2.81356394626462,-0.0514916483656194,1.02178689374895,-1.05120857300154,-2.81356394626462,-0.0514916483656194,1.02178689374895,-1.05120857300154
"266",266,266,26.622724,0.294060754466023,0.885222289584123,0.878811507313355,0.946422359022844,0.294060754466023,0.885222289584123,0.878811507313355,0.946422359022844
"267",267,267,26.624392,-0.526672937168241,-1.43458830195158,-1.88107245628554,0.517187175298604,-0.526672937168241,-1.43458830195158,-1.88107245628554,0.517187175298604
"268",268,268,26.62606,0.816235898742192,-0.152888031106494,-0.163552437942791,1.29114603697758,0.816235898742192,-0.152888031106494,-0.163552437942791,1.29114603697758
