"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"712",712,712,12.988875,-0.611460241140437,-0.29120724654987,-0.306740881507056,0.851204104267378,-0.611460241140437,-0.29120724654987,-0.306740881507056,0.851204104267378
"713",713,713,12.990543,-0.326441567639217,-0.196477541317865,-1.07858950889533,-1.41480118933324,-0.326441567639217,-0.196477541317865,-1.07858950889533,-1.41480118933324
"714",714,714,12.992208,-0.256675479964855,-0.148044308567667,0.258858583533953,-0.628506326856495,-0.256675479964855,-0.148044308567667,0.258858583533953,-0.628506326856495
"715",715,715,12.993876,-0.185059252876079,-0.220420214068811,0.524205994033309,-0.153031280536188,-0.185059252876079,-0.220420214068811,0.524205994033309,-0.153031280536188
"716",716,716,12.995541,0.127599442693395,0.0926425596128989,0.259295035177073,0.786987068736515,0.127599442693395,0.0926425596128989,0.259295035177073,0.786987068736515
"717",717,717,12.997208,0.127599442693395,-1.29695291051914,-0.286535396334012,0.462535948644099,0.127599442693395,-1.29695291051914,-0.286535396334012,0.462535948644099
"718",718,718,12.998875,0.612595667294933,-0.123553748568415,-1.69623617994221,0.536329004242192,0.612595667294933,-0.123553748568415,-1.69623617994221,0.536329004242192
"719",719,719,13.000543,-0.33496103649849,-0.0869044747547696,0.635412563345178,0.629074021639636,-0.33496103649849,-0.0869044747547696,0.635412563345178,0.629074021639636
"720",720,720,13.002208,-0.499122713384984,0.888667942675826,0.987989024657701,0.802753720772485,-0.499122713384984,0.888667942675826,0.987989024657701,0.802753720772485
"721",721,721,13.003875,-0.326441567639217,-0.505047639563471,-1.40260370891045,-1.51137331544648,-0.326441567639217,-0.505047639563471,-1.40260370891045,-1.51137331544648
"722",722,722,13.00554,1.80104585458634,-0.378991385135107,0.877698916506054,-0.469482296650582,1.80104585458634,-0.378991385135107,0.877698916506054,-0.469482296650582
"723",723,723,13.007208,0.127599442693395,-0.279482459436134,0.607660523746452,0.446777590965641,0.127599442693395,-0.279482459436134,0.607660523746452,0.446777590965641
"724",724,724,13.008876,2.70234907301944,-0.494144683322192,-1.07068041693358,0.413011630170394,2.70234907301944,-0.494144683322192,-1.07068041693358,0.413011630170394
"725",725,725,13.010542,0.598543259250302,-0.0488767166243879,-1.63894660325986,-0.991075457130964,0.598543259250302,-0.0488767166243879,-1.63894660325986,-0.991075457130964
"726",726,726,13.012208,-0.746253328328284,0.156601145439937,-0.0633223553258633,-1.66255853268639,-0.746253328328284,0.156601145439937,-0.0633223553258633,-1.66255853268639
"727",727,727,13.013875,-0.0998425582752213,-0.754939013515567,-0.157493850387406,0.215582605012495,-0.0998425582752213,-0.754939013515567,-0.157493850387406,0.215582605012495
"728",728,728,13.01554,-0.413299281703005,0.395240686851975,-0.28111707613954,0.17995115105316,-0.413299281703005,0.395240686851975,-0.28111707613954,0.17995115105316
"729",729,729,13.017209,-0.259298093138715,-2.2238137684774,0.970023714833296,0.351659004926705,-0.259298093138715,-2.2238137684774,0.970023714833296,0.351659004926705
"730",730,730,13.018877,-0.476104303139097,-0.515895807079917,-0.806696989397044,-0.402992699320824,-0.476104303139097,-0.515895807079917,-0.806696989397044,-0.402992699320824
"731",731,731,13.020541,-0.378551794875865,1.84034809298232,0.475773740809318,0.713156227731976,-0.378551794875865,1.84034809298232,0.475773740809318,0.713156227731976
"732",732,732,13.022208,1.4017939929156,-1.43235228619286,1.09094831643086,-1.47339068761093,1.4017939929156,-1.43235228619286,1.09094831643086,-1.47339068761093
"733",733,733,13.023875,-0.412265879561522,-0.900786599014467,-0.27337566351327,0.0601786932226735,-0.412265879561522,-0.900786599014467,-0.27337566351327,0.0601786932226735
"734",734,734,13.025542,-0.221523208336859,-1.43235228619286,-1.37891643948346,1.01975991796712,-0.221523208336859,-1.43235228619286,-1.37891643948346,1.01975991796712
"735",735,735,13.027208,0.395201456757488,-0.124428176616711,0.195056249245872,0.82699425708133,0.395201456757488,-0.124428176616711,0.195056249245872,0.82699425708133
"736",736,736,13.028877,2.70234907301944,-0.111226285481544,0.846128972513977,0.271770425992682,2.70234907301944,-0.111226285481544,0.846128972513977,0.271770425992682
"737",737,737,13.03054,2.56097618940264,-0.314437665878019,-1.23544192374891,0.0697072511330254,2.56097618940264,-0.314437665878019,-1.23544192374891,0.0697072511330254
"738",738,738,13.032208,-0.430234476811826,0.727041204425731,-1.00674705658012,1.01924391677032,-0.430234476811826,0.727041204425731,-1.00674705658012,1.01924391677032
"739",739,739,13.033874,0.127599442693395,-0.71477887821478,0.0068551582809985,-1.96298292657473,0.127599442693395,-0.71477887821478,0.0068551582809985,-1.96298292657473
"740",740,740,13.035543,0.612595667294933,-1.39326600989875,-0.483127671673366,1.01356882520074,0.612595667294933,-1.39326600989875,-0.483127671673366,1.01356882520074
"741",741,741,13.037208,-0.208637118722777,-0.279482459436134,0.787683034661242,-1.36734382475165,-0.208637118722777,-0.279482459436134,0.787683034661242,-1.36734382475165
"742",742,742,13.038875,-0.620089740040328,1.53583236037417,-0.553515616075441,0.000421718045333479,-0.620089740040328,1.53583236037417,-0.553515616075441,0.000421718045333479
"743",743,743,13.040541,1.67721490315949,-0.872241673377755,-0.205478321683623,0.515368609850954,1.67721490315949,-0.872241673377755,-0.205478321683623,0.515368609850954
"744",744,744,13.042208,1.67721490315949,-0.43913680359233,0.751872788375603,0.797795261691988,1.67721490315949,-0.43913680359233,0.751872788375603,0.797795261691988
"745",745,745,13.043875,0.612595667294933,-0.122810813459713,0.860554397641699,0.432132704703472,0.612595667294933,-0.122810813459713,0.860554397641699,0.432132704703472
"746",746,746,13.045542,-0.539340265088558,-0.790378552284954,0.609464291097135,-0.381373087826398,-0.539340265088558,-0.790378552284954,0.609464291097135,-0.381373087826398
"747",747,747,13.047209,-0.746253328328284,-0.505047639563471,1.08747206638374,0.320592304544607,-0.746253328328284,-0.505047639563471,1.08747206638374,0.320592304544607
"748",748,748,13.048874,-0.228266477969014,-0.0739699525967755,0.400444805916785,0.529940137128902,-0.228266477969014,-0.0739699525967755,0.400444805916785,0.529940137128902
"749",749,749,13.050541,-0.527689655644843,1.7158133214425,0.0123502590485278,-1.69424104303403,-0.527689655644843,1.7158133214425,0.0123502590485278,-1.69424104303403
"750",750,750,13.052208,-0.504973167830412,-0.0739699525967755,-0.419503331094382,0.623269445933337,-0.504973167830412,-0.0739699525967755,-0.419503331094382,0.623269445933337
"751",751,751,13.053877,2.86362167541085,-0.160207405480047,0.427560499019844,0.325033103556795,2.86362167541085,-0.160207405480047,0.427560499019844,0.325033103556795
"752",752,752,13.055542,0.127599442693395,0.555033427327093,-0.345585714964073,0.623840650687364,0.127599442693395,0.555033427327093,-0.345585714964073,0.623840650687364
"753",753,753,13.057208,-0.716017073166479,-0.302822456213945,0.465296980987225,0.481283684929588,-0.716017073166479,-0.302822456213945,0.465296980987225,0.481283684929588
"754",754,754,13.058875,-0.0413285826746102,-0.833670411097054,0.614559951320882,-0.153031280536188,-0.0413285826746102,-0.833670411097054,0.614559951320882,-0.153031280536188
"755",755,755,13.060541,1.56602168782646,2.84732321593679,-0.0331436271333273,1.10314972952622,1.56602168782646,2.84732321593679,-0.0331436271333273,1.10314972952622
"756",756,756,13.062208,1.4017939929156,-0.833670411097054,-0.108308914898213,-0.266117921416272,1.4017939929156,-0.833670411097054,-0.108308914898213,-0.266117921416272
"757",757,757,13.063877,-0.374421204276759,2.59900756571082,-0.61794960063951,0.851120146937446,-0.374421204276759,2.59900756571082,-0.61794960063951,0.851120146937446
"758",758,758,13.065541,0.395201456757488,0.695537687648169,-0.108308914898213,-1.64077902441103,0.395201456757488,0.695537687648169,-0.108308914898213,-1.64077902441103
"759",759,759,13.067207,1.65948434804277,0.156601145439937,-0.35315387374609,0.725621080361278,1.65948434804277,0.156601145439937,-0.35315387374609,0.725621080361278
"760",760,760,13.068875,2.35723199133271,-0.0499478361948255,-0.234800042158762,0.382756670910184,2.35723199133271,-0.0499478361948255,-0.234800042158762,0.382756670910184
"761",761,761,13.070542,-0.465283760321804,0.156601145439937,0.0563820322259332,1.0295302103192,-0.465283760321804,0.156601145439937,0.0563820322259332,1.0295302103192
"762",762,762,13.072208,-0.347605060023213,0.905214137574648,0.27625676809329,0.580662898103634,-0.347605060023213,0.905214137574648,0.27625676809329,0.580662898103634
"763",763,763,13.073876,0.127599442693395,-0.505822900019822,0.596892912549384,-0.957814714867755,0.127599442693395,-0.505822900019822,0.596892912549384,-0.957814714867755
"764",764,764,13.075541,-0.491266568484865,-0.0739699525967755,1.37422751726843,0.792285319996439,-0.491266568484865,-0.0739699525967755,1.37422751726843,0.792285319996439
"765",765,765,13.077207,-0.290999319698461,-0.244198520645266,0.503499593309457,0.161495929109279,-0.290999319698461,-0.244198520645266,0.503499593309457,0.161495929109279
"766",766,766,13.078876,-0.488100595533279,-1.3535770576315,0.927708244097293,0.899986722860411,-0.488100595533279,-1.3535770576315,0.927708244097293,0.899986722860411
"767",767,767,13.080542,2.87868007239828,-0.220420214068811,0.755117195309895,1.08882233283773,2.87868007239828,-0.220420214068811,0.755117195309895,1.08882233283773
"768",768,768,13.082209,-0.524218993792209,-0.247341201901546,0.819914202892645,-1.57123148178547,-0.524218993792209,-0.247341201901546,0.819914202892645,-1.57123148178547
"769",769,769,13.083875,2.90725644580447,-1.76561566271959,1.24788105148905,-0.993887612965811,2.90725644580447,-1.76561566271959,1.24788105148905,-0.993887612965811
"770",770,770,13.085541,-0.415430720775546,-0.220420214068811,0.546791057209804,0.0740303624280646,-0.415430720775546,-0.220420214068811,0.546791057209804,0.0740303624280646
"771",771,771,13.087208,-0.546809732988792,0.63784516040161,0.400249537451653,0.761270044630918,-0.546809732988792,0.63784516040161,0.400249537451653,0.761270044630918
"772",772,772,13.088876,-0.0941209961630897,-0.784744079823381,-0.108308914898213,0.738491342753886,-0.0941209961630897,-0.784744079823381,-0.108308914898213,0.738491342753886
"773",773,773,13.090542,-0.565225618072786,-0.130609440552092,0.311433112012461,0.966626171582562,-0.565225618072786,-0.130609440552092,0.311433112012461,0.966626171582562
"774",774,774,13.092209,-0.565225618072786,-0.208476272055753,1.29221886455861,0.862563779837905,-0.565225618072786,-0.208476272055753,1.29221886455861,0.862563779837905
"775",775,775,13.093875,-0.236467048333423,-0.71477887821478,-0.526309263237074,0.848883988152078,-0.236467048333423,-0.71477887821478,-0.526309263237074,0.848883988152078
"776",776,776,13.09554,-0.524218993792209,1.07505918454933,0.531251982069499,-2.87466409844523,-0.524218993792209,1.07505918454933,0.531251982069499,-2.87466409844523
"777",777,777,13.097209,-0.499122713384984,-0.232364156081869,0.945913427744756,-0.246575770000142,-0.499122713384984,-0.232364156081869,0.945913427744756,-0.246575770000142
"778",778,778,13.098876,-0.516567190396095,-0.443917119833795,-2.78937931130571,0.401934792191043,-0.516567190396095,-0.443917119833795,-2.78937931130571,0.401934792191043
"779",779,779,13.100542,-0.561572620724271,-1.3535770576315,-0.322556326556817,0.619025591832306,-0.561572620724271,-1.3535770576315,-0.322556326556817,0.619025591832306
"780",780,780,13.102207,1.63914450910569,-0.360350617286012,0.488600618148951,-0.35832749195652,1.63914450910569,-0.360350617286012,0.488600618148951,-0.35832749195652
"781",781,781,13.103875,-0.469326578385651,-0.0906114798768042,-0.452213164571827,0.538555486277129,-0.469326578385651,-0.0906114798768042,-0.452213164571827,0.538555486277129
"782",782,782,13.105541,-0.489814171948708,-0.73494112895242,1.34660737335625,0.951967184912621,-0.489814171948708,-0.73494112895242,1.34660737335625,0.951967184912621
"783",783,783,13.107208,1.33410678139152,1.69543191580554,-0.504406792972352,-0.293761079655325,1.33410678139152,1.69543191580554,-0.504406792972352,-0.293761079655325
"784",784,784,13.108876,-0.614921471846732,-2.46817696009409,-0.281018376964965,-2.34869110248038,-0.614921471846732,-2.46817696009409,-0.281018376964965,-2.34869110248038
"785",785,785,13.110542,-0.446883593815041,1.7158133214425,1.53921191223889,0.602909470866476,-0.446883593815041,1.7158133214425,1.53921191223889,0.602909470866476
"786",786,786,13.112207,1.63914450910569,-0.833670411097054,-0.0363056319973981,0.438893896309545,1.63914450910569,-0.833670411097054,-0.0363056319973981,0.438893896309545
"787",787,787,13.113875,-0.4344219057862,-0.360350617286012,1.03999651516147,0.564991907657642,-0.4344219057862,-0.360350617286012,1.03999651516147,0.564991907657642
"788",788,788,13.115543,-0.458050071080037,-0.388711452807293,-1.34645692848141,0.674788465229269,-0.458050071080037,-0.388711452807293,-1.34645692848141,0.674788465229269
"789",789,789,13.117208,-0.378551794875865,2.77805711845703,-0.304396656086698,-1.96256065161781,-0.378551794875865,2.77805711845703,-0.304396656086698,-1.96256065161781
"790",790,790,13.118876,-0.526120941637176,-0.900786599014467,0.929255988914122,0.626748283793132,-0.526120941637176,-0.900786599014467,0.929255988914122,0.626748283793132
"791",791,791,13.120541,1.07359010032957,1.65494304815577,0.212057000938984,-0.491479209252298,1.07359010032957,1.65494304815577,0.212057000938984,-0.491479209252298
"792",792,792,13.122208,-0.544948653444626,-0.68426155848417,1.09789645200866,1.07512890154177,-0.544948653444626,-0.68426155848417,1.09789645200866,1.07512890154177
"793",793,793,13.123875,0.757112266357959,-0.148044308567667,-0.253055365370987,0.639072408823307,0.757112266357959,-0.148044308567667,-0.253055365370987,0.639072408823307
"794",794,794,13.125543,-0.409020684980691,-0.495587818334229,1.2272493712865,0.611156181903037,-0.409020684980691,-0.495587818334229,1.2272493712865,0.611156181903037
"795",795,795,13.127208,1.99228686758354,-0.0488767166243879,0.779880588637198,-0.153031280536188,1.99228686758354,-0.0488767166243879,0.779880588637198,-0.153031280536188
"796",796,796,13.128875,2.18367877892216,-0.446848864499477,-0.222076813355337,-3.19776780015975,2.18367877892216,-0.446848864499477,-0.222076813355337,-3.19776780015975
"797",797,797,13.13054,0.00693688057130274,-0.4168377925863,1.39013801275703,-0.153031280536188,0.00693688057130274,-0.4168377925863,1.39013801275703,-0.153031280536188
"798",798,798,13.132208,-2.41992656359839,-0.160207405480047,-0.3262698229881,0.52826062189215,-2.41992656359839,-0.160207405480047,-0.3262698229881,0.52826062189215
"799",799,799,13.133876,1.59610704464685,0.917695009091046,0.803209016252253,0.795229909072902,1.59610704464685,0.917695009091046,0.803209016252253,0.795229909072902
"800",800,800,13.135542,-0.2813449695631,-0.337448930306846,-1.52691150906482,-0.701965304165891,-0.2813449695631,-0.337448930306846,-1.52691150906482,-0.701965304165891
"801",801,801,13.137208,-0.474596577211087,1.4102160594062,1.16070533506667,0.102856111729344,-0.474596577211087,1.4102160594062,1.16070533506667,0.102856111729344
"802",802,802,13.138875,-0.335696665912908,-0.4168377925863,1.10940157919227,0.96850180229472,-0.335696665912908,-0.4168377925863,1.10940157919227,0.96850180229472
"803",803,803,13.14054,-0.451001861049598,0.053413832634232,-2.34096365574522,0.704783350301698,-0.451001861049598,0.053413832634232,-2.34096365574522,0.704783350301698
"804",804,804,13.142209,-0.398244028431027,-0.0488767166243879,1.62486685655598,1.14783161776508,-0.398244028431027,-0.0488767166243879,1.62486685655598,1.14783161776508
"805",805,805,13.143877,-0.208637118722777,-0.0988440336698414,0.290540521017655,1.04250406002118,-0.208637118722777,-0.0988440336698414,0.290540521017655,1.04250406002118
