"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"537",537,537,8.732125,-0.972413340159482,-0.594652927539386,-1.61075635684777,-1.1797580033535,-0.972413340159482,-0.594652927539386,-1.61075635684777,-1.1797580033535
"538",538,538,8.7337917,0.587655031598329,-0.302471929450531,0.11796656753748,-0.615188056542991,0.587655031598329,-0.302471929450531,0.11796656753748,-0.615188056542991
"539",539,539,8.7354583,-0.998030623230187,-0.357979062278465,-0.341909812103309,-1.48731936562766,-0.998030623230187,-0.357979062278465,-0.341909812103309,-1.48731936562766
"540",540,540,8.737125,-0.0326962323540202,-0.623168210372057,0.481107038593703,0.816152158687174,-0.0326962323540202,-0.623168210372057,0.481107038593703,0.816152158687174
"541",541,541,8.7387917,-1.35150079510957,-0.544270294728967,-0.126115476987732,-1.30395410195951,-1.35150079510957,-0.544270294728967,-0.126115476987732,-1.30395410195951
"542",542,542,8.7404583,-0.110730106304745,0.348916141156076,-0.392482727422383,0.399930293733376,-0.110730106304745,0.348916141156076,-0.392482727422383,0.399930293733376
"543",543,543,8.742125,0.364277156671412,-0.657628112041731,1.02543307047627,-1.01222628104742,0.364277156671412,-0.657628112041731,1.02543307047627,-1.01222628104742
"544",544,544,8.7437917,-0.0825752621751483,-0.127028632294138,0.221368818250437,-0.249703607284608,-0.0825752621751483,-0.127028632294138,0.221368818250437,-0.249703607284608
"545",545,545,8.7454583,-1.30181293285167,-0.168486881223424,0.0855536798974593,0.0784775867351226,-1.30181293285167,-0.168486881223424,0.0855536798974593,0.0784775867351226
"546",546,546,8.747125,-1.2517383946229,-0.432023365635325,0.179420394288884,0.596843937879831,-1.2517383946229,-0.432023365635325,0.179420394288884,0.596843937879831
"547",547,547,8.7487917,0.0880938444713841,-0.495990148346684,-2.18533523633072,-0.271597197592673,0.0880938444713841,-0.495990148346684,-2.18533523633072,-0.271597197592673
"548",548,548,8.7504583,-0.0543237490528317,-0.447762191343824,0.216047174881719,-0.861723227838827,-0.0543237490528317,-0.447762191343824,0.216047174881719,-0.861723227838827
"549",549,549,8.752125,0.379019178061156,-0.603522636832554,0.823582502857999,-1.4860507781447,0.379019178061156,-0.603522636832554,0.823582502857999,-1.4860507781447
"550",550,550,8.7537917,0.22033702651186,-1.861028467731,-0.840218717112791,-1.31522766371313,0.22033702651186,-1.861028467731,-0.840218717112791,-1.31522766371313
"551",551,551,8.7554583,0.527623587119432,-0.240719467551784,-1.85122150101227,-1.23895150290757,0.527623587119432,-0.240719467551784,-1.85122150101227,-1.23895150290757
"552",552,552,8.757125,2.80205164782724,1.80661521257873,0.550831286889221,0.0250044029666526,2.80205164782724,1.80661521257873,0.550831286889221,0.0250044029666526
"553",553,553,8.7587917,-1.21341179740686,-0.181974107991152,-0.940366140766747,0.426517094993267,-1.21341179740686,-0.181974107991152,-0.940366140766747,0.426517094993267
"554",554,554,8.7604583,0.11680453530912,-0.623168210372057,1.37355505209917,-0.269638423082057,0.11680453530912,-0.623168210372057,1.37355505209917,-0.269638423082057
"555",555,555,8.762125,-0.0118135595043681,-0.447762191343824,0.861124048346027,-0.36032258029371,-0.0118135595043681,-0.447762191343824,0.861124048346027,-0.36032258029371
"556",556,556,8.7637917,3.50389270222005,-0.141015385979189,-0.545077911711106,-0.552928411004443,3.50389270222005,-0.141015385979189,-0.545077911711106,-0.552928411004443
"557",557,557,8.7654583,-1.07497914143503,-0.205190926208236,-2.00504640436959,-0.124914203346977,-1.07497914143503,-0.205190926208236,-2.00504640436959,-0.124914203346977
"558",558,558,8.767125,0.587655031598329,-0.623168210372057,-0.440925925777209,0.653514711072577,0.587655031598329,-0.623168210372057,-0.440925925777209,0.653514711072577
"559",559,559,8.7687917,0.0594798226263706,-0.416033533863893,0.638859512928015,2.07611230380148,0.0594798226263706,-0.416033533863893,0.638859512928015,2.07611230380148
"560",560,560,8.7704583,0.0880938444713841,0.703203743361184,0.383187628267347,0.264127250834163,0.0880938444713841,0.703203743361184,0.383187628267347,0.264127250834163
"561",561,561,8.772125,-1.29515316427073,-0.60572701681099,-0.642092927859504,1.71715208392285,-1.29515316427073,-0.60572701681099,-0.642092927859504,1.71715208392285
"562",562,562,8.7737917,0.667439093032117,0.552827502182807,-0.217298542844364,0.711863195394028,0.667439093032117,0.552827502182807,-0.217298542844364,0.711863195394028
"563",563,563,8.7754583,1.65144896198167,-0.59018452257746,-0.729509732482213,0.664640288697084,1.65144896198167,-0.59018452257746,-0.729509732482213,0.664640288697084
"564",564,564,8.777125,-0.0258547306968956,-0.798514584395238,1.49168090315539,0.251700690434301,-0.0258547306968956,-0.798514584395238,1.49168090315539,0.251700690434301
"565",565,565,8.7787917,-1.88136771145413,-1.46474680563454,1.10830163924054,1.02944413263401,-1.88136771145413,-1.46474680563454,1.10830163924054,1.02944413263401
"566",566,566,8.7804583,-0.577834679126071,-0.256493086179896,-0.0902491405086331,0.017572916125923,-0.577834679126071,-0.256493086179896,-0.0902491405086331,0.017572916125923
"567",567,567,8.782125,-0.658045775835197,-0.642393783667643,-1.73698320349155,0.864696276205899,-0.658045775835197,-0.642393783667643,-1.73698320349155,0.864696276205899
"568",568,568,8.7837917,-0.0118135595043681,-1.46474680563454,1.0733646092058,-1.13077297525893,-0.0118135595043681,-1.46474680563454,1.0733646092058,-1.13077297525893
"569",569,569,8.7854583,2.87581008927233,-0.416033533863893,-0.661457198714817,0.536421242301624,2.87581008927233,-0.416033533863893,-0.661457198714817,0.536421242301624
"570",570,570,8.787125,0.11680453530912,-0.352273023461678,-0.317391858408402,0.806901097394939,0.11680453530912,-0.352273023461678,-0.317391858408402,0.806901097394939
"571",571,571,8.7887917,-0.061152930043513,-0.185319198691237,-1.8293841522721,0.69767344896252,-0.061152930043513,-0.185319198691237,-1.8293841522721,0.69767344896252
"572",572,572,8.7904583,2.17495989205491,-0.0730076541754539,0.892471006614644,-1.40634345397557,2.17495989205491,-0.0730076541754539,0.892471006614644,-1.40634345397557
"573",573,573,8.792125,0.800544320815171,-0.636031649795267,0.376878963158358,-0.185396518430437,0.800544320815171,-0.636031649795267,0.376878963158358,-0.185396518430437
"574",574,574,8.7937917,2.38603663765825,-1.75658484494434,0.820803376089536,0.432099883716083,2.38603663765825,-1.75658484494434,0.820803376089536,0.432099883716083
"575",575,575,8.7954583,0.46809965485231,0.851546089867236,-0.257988277364177,0.623749673074715,0.46809965485231,0.851546089867236,-0.257988277364177,0.623749673074715
"576",576,576,8.797125,-0.0118135595043681,-1.75482034687817,-2.13575678261428,0.246095392306439,-0.0118135595043681,-1.75482034687817,-2.13575678261428,0.246095392306439
"577",577,577,8.7987917,-0.0326962323540202,-0.600187089333277,-1.80771126958025,0.0463276164365416,-0.0326962323540202,-0.600187089333277,-1.80771126958025,0.0463276164365416
"578",578,578,8.8004583,-0.998151459471087,-0.168486881223424,1.32911867052803,0.0250044029666526,-0.998151459471087,-0.168486881223424,1.32911867052803,0.0250044029666526
"579",579,579,8.802125,-0.577834679126071,0.461073602742138,-0.55968529238623,-0.0351758974189276,-0.577834679126071,0.461073602742138,-0.55968529238623,-0.0351758974189276
"580",580,580,8.8037917,0.355015058806461,2.06030530073971,-1.43339804158169,0.914559171097211,0.355015058806461,2.06030530073971,-1.43339804158169,0.914559171097211
"581",581,581,8.8054583,0.379695861010196,-0.450359234272196,-1.67443143341554,-1.08904190712117,0.379695861010196,-0.450359234272196,-1.67443143341554,-1.08904190712117
"582",582,582,8.807125,0.349559302529845,0.140133771383309,-0.744690658910479,0.709301685936167,0.349559302529845,0.140133771383309,-0.744690658910479,0.709301685936167
"583",583,583,8.8087917,-0.0258547306968956,-0.486034402919834,-0.256876807017092,1.2430427211793,-0.0258547306968956,-0.486034402919834,-0.256876807017092,1.2430427211793
"584",584,584,8.8104583,-0.507846328397046,-0.505844000223235,-0.315110976967943,1.08966652492544,-0.507846328397046,-0.505844000223235,-0.315110976967943,1.08966652492544
"585",585,585,8.812125,-0.868735845467662,-0.70163369972851,-0.0951549406612866,-0.624776454729747,-0.868735845467662,-0.70163369972851,-0.0951549406612866,-0.624776454729747
"586",586,586,8.8137917,-1.12585119885374,-1.75746212356033,-0.560159752699707,-0.655068030296966,-1.12585119885374,-1.75746212356033,-0.560159752699707,-0.655068030296966
"587",587,587,8.8154583,0.453140128228946,-0.30546909095447,0.0371073252373873,-0.214135857593019,0.453140128228946,-0.30546909095447,0.0371073252373873,-0.214135857593019
"588",588,588,8.817125,-0.933600739582544,-0.0355555614189298,1.11623873240572,0.798017943202726,-0.933600739582544,-0.0355555614189298,1.11623873240572,0.798017943202726
"589",589,589,8.8187917,2.17495989205491,-0.317368269462648,0.484344393248667,0.862101915183919,2.17495989205491,-0.317368269462648,0.484344393248667,0.862101915183919
"590",590,590,8.8204583,2.57069858100095,1.80661521257873,-1.92877642989613,1.21392209094613,2.57069858100095,1.80661521257873,-1.92877642989613,1.21392209094613
"591",591,591,8.822125,1.22313403085151,-0.669447763876503,-0.59253792098203,1.11560344315995,1.22313403085151,-0.669447763876503,-0.59253792098203,1.11560344315995
"592",592,592,8.8237917,1.17227671545419,-0.272040550830515,-2.04271904925049,-0.918069439745319,1.17227671545419,-0.272040550830515,-2.04271904925049,-0.918069439745319
"593",593,593,8.8254583,-0.894763971757429,-1.52298110691021,1.54077475129149,-0.501789019920291,-0.894763971757429,-1.52298110691021,1.54077475129149,-0.501789019920291
"594",594,594,8.827125,0.33510728811826,1.05826921584053,-1.51167982247346,-0.184654012245111,0.33510728811826,1.05826921584053,-1.51167982247346,-0.184654012245111
"595",595,595,8.8287917,0.00239678242542093,-1.75979076396596,0.385196729281151,0.201588062819452,0.00239678242542093,-1.75979076396596,0.385196729281151,0.201588062819452
"596",596,596,8.8304583,-0.604660324605773,-1.45428407766473,-0.546199865500614,1.49493360997003,-0.604660324605773,-1.45428407766473,-0.546199865500614,1.49493360997003
"597",597,597,8.832125,-1.27687233273,-0.522847797080577,-1.087932879899,0.121379448116353,-1.27687233273,-0.522847797080577,-1.087932879899,0.121379448116353
"598",598,598,8.8337917,-0.0543237490528317,-0.62532537138816,-0.110648454034021,-0.782428069126935,-0.0543237490528317,-0.62532537138816,-0.110648454034021,-0.782428069126935
"599",599,599,8.8354583,0.324955593847806,-0.518021522088329,-0.583136076732673,-1.10225614460703,0.324955593847806,-0.518021522088329,-0.583136076732673,-1.10225614460703
"600",600,600,8.837125,-0.631340966596395,-0.455535923669133,-0.132221574935088,0.473776199246973,-0.631340966596395,-0.455535923669133,-0.132221574935088,0.473776199246973
"601",601,601,8.8387917,0.408575722585187,0.517736357542984,1.23253122101518,0.866813224914125,0.408575722585187,0.517736357542984,1.23253122101518,0.866813224914125
"602",602,602,8.8404583,-0.496716585592751,-0.638158988308843,1.0283709143085,0.76141445669793,-0.496716585592751,-0.638158988308843,1.0283709143085,0.76141445669793
"603",603,603,8.842125,-1.49901767799975,-0.659141604044963,0.510809561829533,0.345268789122021,-1.49901767799975,-0.659141604044963,0.510809561829533,0.345268789122021
"604",604,604,8.8437917,-0.110730106304745,-0.62532537138816,0.0453836084912432,2.04137801045885,-0.110730106304745,-0.62532537138816,0.0453836084912432,2.04137801045885
"605",605,605,8.8454583,-0.34897470562202,0.11408878584327,-0.659781313354764,1.26570649815727,-0.34897470562202,0.11408878584327,-0.659781313354764,1.26570649815727
"606",606,606,8.847125,0.557590974862521,1.99407449304486,1.14359014640938,1.34477397727895,0.557590974862521,1.99407449304486,1.14359014640938,1.34477397727895
"607",607,607,8.8487917,-1.76357654382524,-0.544270294728967,-0.939273044625197,1.28235570127107,-1.76357654382524,-0.544270294728967,-0.939273044625197,1.28235570127107
"608",608,608,8.8504583,0.364277156671412,0.439029802957773,-1.26441678588695,-0.427331254024971,0.364277156671412,0.439029802957773,-1.26441678588695,-0.427331254024971
"609",609,609,8.852125,0.146264410840432,-0.116970173198168,-0.361432236396447,0.0250044029666526,0.146264410840432,-0.116970173198168,-0.361432236396447,0.0250044029666526
"610",610,610,8.8537917,-0.388145948161949,-0.447762191343824,-1.21232286961521,0.388921521670183,-0.388145948161949,-0.447762191343824,-1.21232286961521,0.388921521670183
"611",611,611,8.8554583,0.739473684664534,-0.150330444643423,0.836555142866446,1.52836570381272,0.739473684664534,-0.150330444643423,0.836555142866446,1.52836570381272
"612",612,612,8.857125,0.557590974862521,-0.320320697212797,0.557136682967779,-1.29648964864741,0.557590974862521,-0.320320697212797,0.557136682967779,-1.29648964864741
"613",613,613,8.8587917,0.118556419129683,-0.518021522088329,1.31811398684001,-1.18638702313917,0.118556419129683,-0.518021522088329,1.31811398684001,-1.18638702313917
"614",614,614,8.8604583,2.80205164782724,-0.439011225314883,-1.20546072383643,1.73196783515953,2.80205164782724,-0.439011225314883,-1.20546072383643,1.73196783515953
"615",615,615,8.862125,0.408575722585187,-0.48853203750645,1.5381738430442,-0.882995376058968,0.408575722585187,-0.48853203750645,1.5381738430442,-0.882995376058968
"616",616,616,8.8637917,2.71021610474358,1.92975729592881,-0.416030117254368,0.409732227086907,2.71021610474358,1.92975729592881,-0.416030117254368,0.409732227086907
"617",617,617,8.8654583,-0.507846328397046,-0.240719467551784,-0.339855846464947,0.9386021054059,-0.507846328397046,-0.240719467551784,-0.339855846464947,0.9386021054059
"618",618,618,8.867125,-0.604321983131254,-0.0506780554085414,1.02303991474923,0.612118242199001,-0.604321983131254,-0.0506780554085414,1.02303991474923,0.612118242199001
"619",619,619,8.8687917,-0.0326962323540202,-0.357979062278465,-0.412283695653417,-0.975735949930145,-0.0326962323540202,-0.357979062278465,-0.412283695653417,-0.975735949930145
"620",620,620,8.8704583,0.068278876016196,-0.287756164691213,-0.295361524147519,0.434602838302712,0.068278876016196,-0.287756164691213,-0.295361524147519,0.434602838302712
"621",621,621,8.872125,0.15860372441613,-0.334966031161981,-1.20674725639944,1.78317095219445,0.15860372441613,-0.334966031161981,-1.20674725639944,1.78317095219445
"622",622,622,8.8737917,-1.35150079510957,1.01032954302876,-0.608724017905727,-2.22876502337757,-1.35150079510957,1.01032954302876,-0.608724017905727,-2.22876502337757
"623",623,623,8.8754583,-1.9280830021859,-0.253356752997499,0.474535611073045,0.055193128122097,-1.9280830021859,-0.253356752997499,0.474535611073045,0.055193128122097
"624",624,624,8.877125,-0.894763971757429,-0.572092204377891,1.19892153006127,0.949848138765509,-0.894763971757429,-0.572092204377891,1.19892153006127,0.949848138765509
"625",625,625,8.8787917,-0.6846297488331,-0.314405900878323,-0.177906162505546,0.388897947631116,-0.6846297488331,-0.314405900878323,-0.177906162505546,0.388897947631116
"626",626,626,8.8804583,2.71468849569175,0.348916141156076,-0.0032832366352487,0.402993549996928,2.71468849569175,0.348916141156076,-0.0032832366352487,0.402993549996928
"627",627,627,8.882125,-0.388145948161949,-0.208468916277635,-1.04861974536688,-0.776544141066358,-0.388145948161949,-0.208468916277635,-1.04861974536688,-0.776544141066358
"628",628,628,8.8837917,-0.0258547306968956,-0.7094968995614,-1.85904857439462,-1.17422418779571,-0.0258547306968956,-0.7094968995614,-1.85904857439462,-1.17422418779571
"629",629,629,8.8854583,-0.110730106304745,-0.465809775789602,1.4528870935613,-1.03949566480623,-0.110730106304745,-0.465809775789602,1.4528870935613,-1.03949566480623
"630",630,630,8.887125,-0.577834679126071,-0.308456311624234,0.0630656813760121,-0.91650138592092,-0.577834679126071,-0.308456311624234,0.0630656813760121,-0.91650138592092
"631",631,631,8.8887917,1.194373797155,-0.357979062278465,0.506918062912486,-0.293996641151946,1.194373797155,-0.357979062278465,0.506918062912486,-0.293996641151946
"632",632,632,8.8904583,2.57069858100095,-0.42406075746068,0.0518308128554626,0.329259735236831,2.57069858100095,-0.42406075746068,0.0518308128554626,0.329259735236831
