"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1507",1507,1507,23.461792,0.637076679497233,0.137789948265064,1.04590343864231,-0.454450449680784,0.637076679497233,0.137789948265064,1.04590343864231,-0.454450449680784
"1508",1508,1508,23.463459,0.250537048031449,0.391072201118238,1.11655979704613,-0.853477959789413,0.250537048031449,0.391072201118238,1.11655979704613,-0.853477959789413
"1509",1509,1509,23.465124,0.568640597716512,1.99834571476792,0.894285037754912,1.31398339687576,0.568640597716512,1.99834571476792,0.894285037754912,1.31398339687576
"1510",1510,1510,23.466791,-0.0097099401071947,-1.72077946780101,1.35083482576048,0.393139397897463,-0.0097099401071947,-1.72077946780101,1.35083482576048,0.393139397897463
"1511",1511,1511,23.468458,0.216248183302734,0.925084458314599,0.0687609544193476,-0.566330067091098,0.216248183302734,0.925084458314599,0.0687609544193476,-0.566330067091098
"1512",1512,1512,23.470124,1.28229301253791,1.09997358540723,-1.36064582995537,1.23655318507206,1.28229301253791,1.09997358540723,-1.36064582995537,1.23655318507206
"1513",1513,1513,23.471792,2.22334772411183,0.407188726253,0.464317479638073,1.46909968199188,2.22334772411183,0.407188726253,0.464317479638073,1.46909968199188
"1514",1514,1514,23.473459,0.148254701824398,-0.0617028376467397,0.0629152741779458,0.0426969053895174,0.148254701824398,-0.0617028376467397,0.0629152741779458,0.0426969053895174
"1515",1515,1515,23.475125,-1.31163818176351,-0.166843977811617,-0.562500577084351,-0.134269913298664,-1.31163818176351,-0.166843977811617,-0.562500577084351,-0.134269913298664
"1516",1516,1516,23.476793,-0.672951274304333,0.885944325844462,1.2556875359367,1.44305030986189,-0.672951274304333,0.885944325844462,1.2556875359367,1.44305030986189
"1517",1517,1517,23.478459,-0.547119450054539,0.0604125698869614,1.05809933366408,-0.681472066010148,-0.547119450054539,0.0604125698869614,1.05809933366408,-0.681472066010148
"1518",1518,1518,23.480124,-0.85901478071373,0.0943754023395901,0.755947093671051,-0.465960879395431,-0.85901478071373,0.0943754023395901,0.755947093671051,-0.465960879395431
"1519",1519,1519,23.481792,-0.923957189412341,-0.270472782984856,0.0617108747407408,0.515837460404825,-0.923957189412341,-0.270472782984856,0.0617108747407408,0.515837460404825
"1520",1520,1520,23.483458,-1.31163818176351,-0.226253913602504,-2.71885892029463,-1.22875197862758,-1.31163818176351,-0.226253913602504,-2.71885892029463,-1.22875197862758
"1521",1521,1521,23.485123,0.182154067900383,-0.266432365619139,-0.224458375937019,0.133501428289887,0.182154067900383,-0.266432365619139,-0.224458375937019,0.133501428289887
"1522",1522,1522,23.486791,-0.965451779216573,-0.888724356431823,0.158851295946743,-0.849981709472628,-0.965451779216573,-0.888724356431823,0.158851295946743,-0.849981709472628
"1523",1523,1523,23.488458,-1.07448543540429,-0.0919043931513782,0.153475607239412,1.54556378587316,-1.07448543540429,-0.0919043931513782,0.153475607239412,1.54556378587316
"1524",1524,1524,23.490125,0.610083254367047,-1.19083020013442,0.280884085527839,-0.46648340239981,0.610083254367047,-1.19083020013442,0.280884085527839,-0.46648340239981
"1525",1525,1525,23.491792,-0.444601197496817,0.106730650526361,-0.419365178931161,0.335815816320507,-0.444601197496817,0.106730650526361,-0.419365178931161,0.335815816320507
"1526",1526,1526,23.493459,0.653326563289154,-0.684152833607806,0.462104896841019,1.00005134020891,0.653326563289154,-0.684152833607806,0.462104896841019,1.00005134020891
"1527",1527,1527,23.495126,0.586817201510606,-0.572465765867184,-0.497057429020523,-0.372388221661267,0.586817201510606,-0.572465765867184,-0.497057429020523,-0.372388221661267
"1528",1528,1528,23.496792,0.182154067900383,0.977135868623787,-0.56603340669602,-0.574600500724478,0.182154067900383,0.977135868623787,-0.56603340669602,-0.574600500724478
"1529",1529,1529,23.498458,0.294018080964605,0.737216336890753,-0.288942885466246,0.46501488187408,0.294018080964605,0.737216336890753,-0.288942885466246,0.46501488187408
"1530",1530,1530,23.500124,1.24738094996482,-0.0919043931513782,-2.3591990724237,-1.10575996011212,1.24738094996482,-0.0919043931513782,-2.3591990724237,-1.10575996011212
"1531",1531,1531,23.501792,-1.7597304151532,-0.00089342768448654,-1.76226004679851,1.47036465500736,-1.7597304151532,-0.00089342768448654,-1.76226004679851,1.47036465500736
"1532",1532,1532,23.503458,-0.728428606075822,-1.38066209983099,0.819821124970075,-1.63690979769322,-0.728428606075822,-1.38066209983099,0.819821124970075,-1.63690979769322
"1533",1533,1533,23.505123,0.0311973733904343,-1.03492426301145,-0.276411763867783,-0.466092246509271,0.0311973733904343,-1.03492426301145,-0.276411763867783,-0.466092246509271
"1534",1534,1534,23.506792,1.13950280644687,-2.29664051715403,1.19151309859087,0.609219449278692,1.13950280644687,-2.29664051715403,1.19151309859087,0.609219449278692
"1535",1535,1535,23.50846,-0.459778661664886,-0.98212797128847,1.32019007278113,1.02311736321994,-0.459778661664886,-0.98212797128847,1.32019007278113,1.02311736321994
"1536",1536,1536,23.510125,-0.85901478071373,-0.314420786398556,-0.636429362126039,-1.75421179399978,-0.85901478071373,-0.314420786398556,-0.636429362126039,-1.75421179399978
"1537",1537,1537,23.511792,1.13950280644687,-0.888724356431823,0.956427165455714,1.22733097804438,1.13950280644687,-0.888724356431823,0.956427165455714,1.22733097804438
"1538",1538,1538,23.51346,-0.270482316437824,0.184604616513657,0.360574591144194,-1.74454698387106,-0.270482316437824,0.184604616513657,0.360574591144194,-1.74454698387106
"1539",1539,1539,23.515126,-0.307913786129653,1.99834571476792,0.592186354181434,-0.670211410538857,-0.307913786129653,1.99834571476792,0.592186354181434,-0.670211410538857
"1540",1540,1540,23.516791,0.923928285448924,-0.75302050613744,0.471056111317879,1.29273962620619,0.923928285448924,-0.75302050613744,0.471056111317879,1.29273962620619
"1541",1541,1541,23.518458,-0.174847413904043,4.73801132962018e-05,-0.274072777291976,0.961646979385761,-0.174847413904043,4.73801132962018e-05,-0.274072777291976,0.961646979385761
"1542",1542,1542,23.520124,-0.672951274304333,-0.766721809718394,0.849082032030404,1.46048973604186,-0.672951274304333,-0.766721809718394,0.849082032030404,1.46048973604186
"1543",1543,1543,23.521792,2.06131628457591,-0.928925380612511,0.327582773840198,0.486521583134729,2.06131628457591,-0.928925380612511,0.327582773840198,0.486521583134729
"1544",1544,1544,23.523457,0.337187514975579,-0.270472782984856,-0.129718206645474,-1.5284559361395,0.337187514975579,-0.270472782984856,-0.129718206645474,-1.5284559361395
"1545",1545,1545,23.525125,-0.638986991786226,0.190034576298557,-0.226125681163701,-1.14961419070736,-0.638986991786226,0.190034576298557,-0.226125681163701,-1.14961419070736
"1546",1546,1546,23.526793,0.182154067900383,1.11769273418985,0.903247382755571,-0.382892878046929,0.182154067900383,1.11769273418985,0.903247382755571,-0.382892878046929
"1547",1547,1547,23.528459,-0.195919291016767,0.586885724289191,1.33698615128845,-1.66135841539566,-0.195919291016767,0.586885724289191,1.33698615128845,-1.66135841539566
"1548",1548,1548,23.530125,0.264371520844902,-0.558380735497309,0.341852991067645,-0.915904829739461,0.264371520844902,-0.558380735497309,0.341852991067645,-0.915904829739461
"1549",1549,1549,23.531792,-0.0097099401071947,-0.226253913602504,0.625155851389962,0.256479897730827,-0.0097099401071947,-0.226253913602504,0.625155851389962,0.256479897730827
"1550",1550,1550,23.53346,-0.811664727830116,-0.558380735497309,0.143593473542703,-0.658507759239728,-0.811664727830116,-0.558380735497309,0.143593473542703,-0.658507759239728
"1551",1551,1551,23.535123,-0.761380451762599,-1.12631895526727,0.971009568780357,0.232810057268285,-0.761380451762599,-1.12631895526727,0.971009568780357,0.232810057268285
"1552",1552,1552,23.536791,-0.63661105000457,0.0943754023395901,1.01317538818079,1.14360987203125,-0.63661105000457,0.0943754023395901,1.01317538818079,1.14360987203125
"1553",1553,1553,23.538458,-0.0683713357030414,1.13543445513651,0.66585580737771,1.65984728401238,-0.0683713357030414,1.13543445513651,0.66585580737771,1.65984728401238
"1554",1554,1554,23.540124,-0.414492951640744,-0.151923777371732,0.129330696347078,-0.459927613965315,-0.414492951640744,-0.151923777371732,0.129330696347078,-0.459927613965315
"1555",1555,1555,23.541791,-0.321662439406622,-0.0465343434022578,0.976653275776921,-0.182706087443006,-0.321662439406622,-0.0465343434022578,0.976653275776921,-0.182706087443006
"1556",1556,1556,23.543458,-0.0173990751819184,-0.0465343434022578,-0.436251695749118,-0.288186810774518,-0.0173990751819184,-0.0465343434022578,-0.436251695749118,-0.288186810774518
"1557",1557,1557,23.545126,-1.03075122834685,-0.98212797128847,0.351141280319584,1.13411746896674,-1.03075122834685,-0.98212797128847,0.351141280319584,1.13411746896674
"1558",1558,1558,23.546792,-0.63661105000457,-0.955583106360627,0.536852416553193,0.703601124216178,-0.63661105000457,-0.955583106360627,0.536852416553193,0.703601124216178
"1559",1559,1559,23.548459,1.95887813890777,-0.0313658491577758,1.04007500037942,-0.600332745965295,1.95887813890777,-0.0313658491577758,1.04007500037942,-0.600332745965295
"1560",1560,1560,23.550125,-0.337190452362148,0.168962106824035,-1.12596094996419,0.903170351930672,-0.337190452362148,0.168962106824035,-1.12596094996419,0.903170351930672
"1561",1561,1561,23.551793,0.262765358233925,0.0296918546090747,0.851175869557653,0.0860700456575341,0.262765358233925,0.0296918546090747,0.851175869557653,0.0860700456575341
"1562",1562,1562,23.553457,-0.459778661664886,0.942397308144238,0.678101332135562,-0.467410826732647,-0.459778661664886,0.942397308144238,0.678101332135562,-0.467410826732647
"1563",1563,1563,23.555123,-1.6833367460643,-1.0872916836174,0.690350252146031,1.17973877378836,-1.6833367460643,-1.0872916836174,0.690350252146031,1.17973877378836
"1564",1564,1564,23.556792,1.95887813890777,0.391072201118238,-0.129718206645474,-0.0640004855613605,1.95887813890777,0.391072201118238,-0.129718206645474,-0.0640004855613605
"1565",1565,1565,23.558458,-0.246842085208995,-1.38066209983099,0.597882407116179,0.737716908408122,-0.246842085208995,-1.38066209983099,0.597882407116179,0.737716908408122
"1566",1566,1566,23.560123,-0.157762445000669,-0.75302050613744,0.403152239925167,0.877306346849217,-0.157762445000669,-0.75302050613744,0.403152239925167,0.877306346849217
"1567",1567,1567,23.561792,0.830149993159824,-0.968878110988602,0.547499485902658,-1.32405086700117,0.830149993159824,-0.968878110988602,0.547499485902658,-1.32405086700117
"1568",1568,1568,23.56346,0.586817201510606,-2.57048601146066,0.95247414664299,-0.107769887168286,0.586817201510606,-2.57048601146066,0.95247414664299,-0.107769887168286
"1569",1569,1569,23.565126,-0.951650543621486,-2.12170624573329,1.09520861810323,1.12367211432753,-0.951650543621486,-2.12170624573329,1.09520861810323,1.12367211432753
"1570",1570,1570,23.566792,-1.5625791804294,-0.0919043931513782,1.12400027172788,1.71057541174827,-1.5625791804294,-0.0919043931513782,1.12400027172788,1.71057541174827
"1571",1571,1571,23.568459,-0.0672678860198556,0.977135868623787,1.00026713963594,0.467261475520491,-0.0672678860198556,0.977135868623787,1.00026713963594,0.467261475520491
"1572",1572,1572,23.570125,0.294018080964605,0.0943754023395901,-0.0446731069544568,-0.34942489670784,0.294018080964605,0.0943754023395901,-0.0446731069544568,-0.34942489670784
"1573",1573,1573,23.571792,-1.7597304151532,-0.739296630392432,0.767677602892731,-0.152749869129213,-1.7597304151532,-0.739296630392432,0.767677602892731,-0.152749869129213
"1574",1574,1574,23.573457,1.44599929628057,-0.00089342768448654,1.02739517852589,1.10260742707773,1.44599929628057,-0.00089342768448654,1.02739517852589,1.10260742707773
"1575",1575,1575,23.575124,-0.288110765794642,-0.530120386101339,-1.43460889869322,2.08649173526412,-0.288110765794642,-0.530120386101339,-1.43460889869322,2.08649173526412
"1576",1576,1576,23.576792,0.586817201510606,-2.00977088418807,-2.99031890329559,-2.08232816078362,0.586817201510606,-2.00977088418807,-2.99031890329559,-2.08232816078362
"1577",1577,1577,23.578458,1.69351556312588,1.8608812356773,-0.490648605655192,-0.803903663385251,1.69351556312588,1.8608812356773,-0.490648605655192,-0.803903663385251
"1578",1578,1578,23.580125,-0.459778661664886,2.93571125753239,0.686175036192443,-1.22222682288331,-0.459778661664886,2.93571125753239,0.686175036192443,-1.22222682288331
"1579",1579,1579,23.581793,0.396988541458147,0.184604616513657,-2.34616596715433,-0.473481204845148,0.396988541458147,0.184604616513657,-2.34616596715433,-0.473481204845148
"1580",1580,1580,23.58346,-0.795903015682951,-1.19083020013442,0.615585726646834,-0.536949978989573,-0.795903015682951,-1.19083020013442,0.615585726646834,-0.536949978989573
"1581",1581,1581,23.585125,-0.939172045451073,-1.00271017335973,0.376751346050147,0.35945090046145,-0.939172045451073,-1.00271017335973,0.376751346050147,0.35945090046145
"1582",1582,1582,23.586792,1.35710272043903,0.636657346028898,0.532444758653016,-1.77960217056318,1.35710272043903,0.636657346028898,0.532444758653016,-1.77960217056318
"1583",1583,1583,23.588459,0.123028172415881,0.720354930342201,-1.28223043360247,0.0889587476182313,0.123028172415881,0.720354930342201,-1.28223043360247,0.0889587476182313
"1584",1584,1584,23.590124,1.24947125940114,0.504677902803472,-2.157378850145,0.454042487872323,1.24947125940114,0.504677902803472,-2.157378850145,0.454042487872323
"1585",1585,1585,23.591791,-1.12815834975056,0.386348298624954,0.309252867819966,-0.685107734340127,-1.12815834975056,0.386348298624954,0.309252867819966,-0.685107734340127
"1586",1586,1586,23.593458,2.15297830085184,1.84144660242656,-2.38893274626806,1.27821207286799,2.15297830085184,1.84144660242656,-2.38893274626806,1.27821207286799
"1587",1587,1587,23.595124,1.8900667102587,0.586885724289191,-1.63714646404016,-0.463252242671492,1.8900667102587,0.586885724289191,-1.63714646404016,-0.463252242671492
"1588",1588,1588,23.596792,-1.2207291962162,0.439534637342795,1.2682518896773,1.04052654943648,-1.2207291962162,0.439534637342795,1.2682518896773,1.04052654943648
"1589",1589,1589,23.598459,0.460684554468021,-0.358097923843604,0.464575194073709,-0.893109002765267,0.460684554468021,-0.358097923843604,0.464575194073709,-0.893109002765267
"1590",1590,1590,23.600125,0.73504740545144,0.0943754023395901,-0.487474385459281,-1.98360057110246,0.73504740545144,0.0943754023395901,-0.487474385459281,-1.98360057110246
"1591",1591,1591,23.601793,-0.774264807529158,-1.36817969310897,0.356164276089796,1.40467226173419,-0.774264807529158,-1.36817969310897,0.356164276089796,1.40467226173419
"1592",1592,1592,23.603459,0.182154067900383,0.0943754023395901,0.0867285131754524,-0.692712299687958,0.182154067900383,0.0943754023395901,0.0867285131754524,-0.692712299687958
"1593",1593,1593,23.605124,1.28068308477329,-0.530120386101339,-1.88986500687972,0.682783069395348,1.28068308477329,-0.530120386101339,-1.88986500687972,0.682783069395348
"1594",1594,1594,23.606792,-0.849212397953343,0.0296918546090747,1.04355451430971,-2.03677911769278,-0.849212397953343,0.0296918546090747,1.04355451430971,-2.03677911769278
"1595",1595,1595,23.608458,-0.414492951640744,0.263336324735019,0.962007425514234,-0.511247973712182,-0.414492951640744,0.263336324735019,0.962007425514234,-0.511247973712182
"1596",1596,1596,23.610123,1.38332896305622,-1.12631895526727,0.711246319618511,-1.88612695808645,1.38332896305622,-1.12631895526727,0.711246319618511,-1.88612695808645
"1597",1597,1597,23.611791,-0.00181912907269463,-1.16509793311253,0.942802902419732,0.922382546875588,-0.00181912907269463,-1.16509793311253,0.942802902419732,0.922382546875588
"1598",1598,1598,23.613458,-0.321662439406622,1.09997358540723,0.93346790630135,0.418110931331078,-0.321662439406622,1.09997358540723,0.93346790630135,0.418110931331078
"1599",1599,1599,23.615125,0.710498084367138,2.91861284326127,1.01509007446558,-0.508294079103061,0.710498084367138,2.91861284326127,1.01509007446558,-0.508294079103061
"1600",1600,1600,23.616792,1.95887813890777,0.771029438644077,-0.0346304516187792,-0.629570274239244,1.95887813890777,0.771029438644077,-0.0346304516187792,-0.629570274239244
"1601",1601,1601,23.618459,1.20976836339947,0.670041576665192,0.986095709497695,0.926408782005908,1.20976836339947,0.670041576665192,0.986095709497695,0.926408782005908
